Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
385,2016-01-13,002517.sz,16.66666603088379,17.389999389648438,15.600000381469728,15.247088432312012,11300217.0,2.0,-0.1035185678908874,19.15689113444361,14.595210382280024,29.280563343388565,-107.23136094450628,92.74691318779938,16.876050758361817,16.876050758361817
390,2016-01-13,600010.ss,2.335714101791382,2.4571421146392822,2.2928569316864014,2.2792084217071533,175966537.0,2.0,-0.0052267989181933,2.5216035925879425,2.1493670380578096,46.57433194470876,-50.33401043294053,2.7747353903255023,2.335485315322876,2.335485315322876
391,2016-01-13,600011.ss,7.599999904632568,7.619999885559082,7.380000114440918,6.039997577667236,14723546.0,2.0,-0.0176701009865523,6.601101551965313,5.87287725357668,24.37705319217247,-97.09396099130429,100.0,6.2369894027709964,6.2369894027709964
399,2016-01-13,600030.ss,15.141386985778809,15.367658615112305,14.84911823272705,12.635767936706545,253682693.0,2.0,-0.0250105133511251,13.55731830187784,12.089552501955168,37.53089032514439,-50.44470823335168,100.0,12.823435401916504,12.823435401916504
401,2016-01-13,600036.ss,16.209999084472656,16.209999084472656,15.779999732971191,11.947494506835938,57343596.0,2.0,-0.0318649768948073,12.90297077307318,11.600309866575255,12.471588396845275,-79.85421658345871,100.0,12.25164031982422,12.25164031982422
402,2016-01-13,600048.ss,9.020000457763672,9.350000381469728,8.800000190734863,6.407926082611084,83419942.0,2.0,-0.0118272830531971,6.917617015233684,6.161197491297077,41.8913967590957,-54.84856783317177,55.56069364161773,6.539407253265381,6.539407253265381
403,2016-01-13,600050.ss,5.079999923706055,5.25,4.96999979019165,4.402675151824951,140074592.0,2.0,-0.0162269246724173,4.920643666505966,4.1882174937723535,24.64915923732235,-62.052164017256445,32.92283908863437,4.55443058013916,4.55443058013916
405,2016-01-13,600104.ss,19.14999961853028,19.600000381469727,19.020000457763672,13.272408485412598,18051908.0,2.0,-4.876298075551233e-05,13.526655543692934,12.882953297249449,59.8346845765148,24.804739966917165,6.184576093447071,13.204804420471191,13.204804420471191
408,2016-01-13,600256.ss,4.939533233642578,4.985016822814941,4.712114810943604,3.88081693649292,38363946.0,2.0,-0.0181567172601209,4.456344703321152,3.7297305072501374,18.889679720297792,-97.83598184506911,100.0,4.0930376052856445,4.0930376052856445
410,2016-01-13,600352.ss,9.600000381469728,9.670000076293944,9.220000267028809,7.879032135009766,33117913.0,2.0,-0.0198468810766581,8.62149008268107,7.7089733267427585,31.85006449542197,-113.63433732123453,100.0,8.165231704711914,8.165231704711914
411,2016-01-13,600362.ss,13.5600004196167,13.859999656677246,13.260000228881836,11.956572532653809,18877017.0,2.0,-0.0246378187383466,13.118972003811244,11.41939774716532,44.1188095521242,-87.65843303263645,54.42584485041165,12.269184875488282,12.269184875488282
413,2016-01-13,600489.ss,8.750885009765625,8.750885009765625,8.29857063293457,7.624330043792725,68333719.0,2.0,-0.0390375017128992,9.330408360267535,7.223345301841839,34.5449239733472,-126.56581039516456,48.78019388884957,8.276876831054688,8.276876831054688
414,2016-01-13,600518.ss,13.699999809265137,13.770000457763672,13.06999969482422,12.59207248687744,25076004.0,2.0,-0.0579208117310265,14.464601984744684,12.076794347042425,21.8468861657246,-96.765121502191,100.0,13.270698165893554,13.270698165893554
415,2016-01-13,600519.ss,199.1000061035156,206.0,198.6000061035156,174.33509826660156,2920198.0,2.0,-0.1890389994567272,180.2355544875411,169.96697847144327,40.99166313426908,-9.823123828545256,2.2241916389518086,175.10126647949218,175.10126647949218
417,2016-01-13,601088.ss,14.260000228881836,14.6899995803833,14.029999732971191,7.917941093444824,26423381.0,2.0,-0.0201426401003388,8.883898317401258,7.443052518780384,45.8529242934632,-72.11999553078255,5.908769621505602,8.16347541809082,8.16347541809082
418,2016-01-13,601111.ss,7.869999885559082,7.900000095367432,7.489999771118164,7.083827972412109,34982510.0,2.0,-0.0032845306210829,7.464822333812217,6.978264099598428,46.42156741145283,-104.9403109655119,23.22195010697761,7.221543216705323,7.221543216705323
420,2016-01-13,601186.ss,11.600000381469728,11.65999984741211,10.899999618530272,9.122440338134766,25778189.0,2.0,-0.0117189211982928,9.822501950907432,9.061614412617958,26.06103380594635,-116.31977312570676,38.581698166697215,9.442058181762697,9.442058181762697
424,2016-01-13,601390.ss,9.359999656677246,9.380000114440918,8.739999771118164,7.343153953552246,57258714.0,2.0,-0.0147359542970439,7.955818972674089,7.303937878522201,15.376450703276788,-146.7979283483058,20.06034699961588,7.629878425598145,7.629878425598145
425,2016-01-13,601398.ss,4.349999904632568,4.349999904632568,4.289999961853027,2.836487293243408,101544385.0,2.0,-0.0045874602150739,2.976792029930945,2.783255596564417,15.2308960222842,-82.60837322615994,100.0,2.8800238132476808,2.8800238132476808
426,2016-01-13,601601.ss,26.14999961853028,26.18000030517578,25.0,20.32071685791016,15963964.0,2.0,-0.0058850413461364,21.10893815687181,19.715792525501232,51.972499949052605,-38.0556522754338,72.1235729845614,20.41236534118652,20.41236534118652
428,2016-01-13,601628.ss,24.290000915527344,24.290000915527344,23.299999237060547,20.527362823486328,10866722.0,2.0,-0.0773210693338128,22.967368390888208,19.713357469707493,20.248954118881898,-77.58081752561465,100.0,21.34036293029785,21.34036293029785
429,2016-01-13,601669.ss,7.079999923706055,7.099999904632568,6.690000057220459,5.908699035644531,36208889.0,2.0,-0.0054186911287619,6.293771670247598,5.84063575467916,39.926567476582576,-131.60027518449095,24.17866098674952,6.067203712463379,6.067203712463379
431,2016-01-13,601766.ss,11.09000015258789,11.109999656677246,10.699999809265137,8.775500297546387,78749763.0,2.0,-0.0039098171326479,9.181416394683206,8.700613710907616,40.86174781681065,-94.0835434799129,6.080744378424906,8.94101505279541,8.94101505279541
434,2016-01-13,601857.ss,7.800000190734863,7.809999942779541,7.590000152587891,6.170604705810547,43472024.0,2.0,-0.0100359420086286,6.539417310166493,6.074238733839855,32.48161209924774,-98.48565329218684,100.0,6.306828022003174,6.306828022003174
435,2016-01-13,601888.ss,26.405000686645508,26.815000534057617,25.614999771118164,24.03497314453125,7751494.0,2.0,-0.0197326614175246,25.40038029247403,23.736119493902923,42.43051155665445,-166.66666666666444,34.33496294465023,24.56824989318848,24.56824989318848
439,2016-01-13,601989.ss,8.239999771118164,8.279999732971191,7.849999904632568,7.860981464385986,162035705.0,2.0,-0.0262840808206821,8.777252739295417,7.617370254173821,26.417872466908836,-96.37292280487696,100.0,8.197311496734619,8.197311496734619
441,2016-01-14,000001.sz,8.824999809265137,9.0,8.733332633972168,8.074395179748535,79957744.0,3.0,-0.0106256929871584,8.364676866282677,7.906564321766639,38.48303852959528,-93.28985793645566,88.07903197809391,8.135620594024658,8.135620594024658
445,2016-01-14,000069.sz,6.900000095367432,7.25,6.860000133514404,5.76287317276001,29624409.0,3.0,-0.0132658566583545,6.144317058721007,5.477344127497255,44.47710378153224,-89.52981350144452,100.0,5.810830593109131,5.810830593109131
446,2016-01-14,000089.sz,7.150000095367432,7.449999809265137,7.03000020980835,7.043881416320801,15677367.0,3.0,0.0144179212056876,7.07990360825769,6.55657068322587,78.97751036828149,73.07464980152244,12.046056160876237,6.81823714574178,6.81823714574178
448,2016-01-14,002517.sz,14.600000381469728,16.399999618530273,14.066665649414062,15.26663589477539,19022757.0,3.0,-0.1435148902109553,19.034458114573027,14.18117178095513,29.575541591846346,-115.11705450555895,96.15414185918353,16.60781494776408,16.60781494776408
453,2016-01-14,600010.ss,2.228570938110352,2.385714054107666,2.2071421146392822,2.314382076263428,137651409.0,3.0,-0.0046768924826241,2.4993267306550857,2.16460948697085,51.05863666341539,-82.53467700507466,33.849570595743025,2.331968108812968,2.331968108812968
454,2016-01-14,600011.ss,7.28000020980835,7.489999771118164,7.230000019073486,6.072558403015137,12995370.0,3.0,-0.0197598160220371,6.561844312707585,5.857324159582454,28.57496607048465,-96.86113265942691,100.0,6.20958423614502,6.20958423614502
462,2016-01-14,600030.ss,14.613417625427246,15.43365478515625,14.406002044677734,12.953849792480469,218601388.0,3.0,-0.0124029718702498,13.510156770761638,12.18018549659269,49.643842237075056,-49.00500030228713,100.0,12.845171133677164,12.845171133677164
464,2016-01-14,600036.ss,15.550000190734863,15.960000038146973,15.520000457763672,11.96255111694336,42963031.0,3.0,-0.0352852303607171,12.832028696425215,11.574888875596267,14.22182786806144,-93.17789288128034,100.0,12.203458786010742,12.203458786010742
465,2016-01-14,600048.ss,8.680000305175781,9.18000030517578,8.470000267028809,6.602982044219971,87181957.0,3.0,-0.0058026288573973,6.892243613256753,6.207762490258872,52.491978961321735,-81.94954784167076,77.55332659617208,6.5500030517578125,6.5500030517578125
466,2016-01-14,600050.ss,4.800000190734863,5.059999942779541,4.75,4.420320987701416,142167523.0,3.0,-0.0174103837963075,4.877448167764292,4.186709795034781,27.217357621846247,-97.17156260363753,58.25206448917961,4.532078981399536,4.532078981399536
468,2016-01-14,600104.ss,19.01000022888184,19.8700008392334,18.90999984741211,13.686309814453123,23694320.0,3.0,0.0205572386456278,13.772328835443629,12.797781803492732,73.27169853269498,102.78590252437678,34.19480154723975,13.28505531946818,13.28505531946818
471,2016-01-14,600256.ss,4.639340877532959,4.848566055297852,4.602953910827637,3.932760000228882,39366530.0,3.0,-0.0199304764877279,4.416638214155657,3.716011128063377,26.32736269446676,-92.86960461814446,100.0,4.066324671109517,4.066324671109517
473,2016-01-14,600352.ss,9.0,9.489999771118164,8.899999618530273,8.023836135864258,41646107.0,3.0,-0.0203651743471429,8.565771703472716,7.71755984966856,41.36536090774604,-108.92156158728218,100.0,8.141665776570639,8.141665776570639
474,2016-01-14,600362.ss,13.0,13.630000114440918,12.90999984741211,12.217082977294922,20456546.0,3.0,-0.020013555566809,13.021763512587404,11.499238938991374,51.11272263402876,-87.41138178204345,79.45200317535479,12.260501225789389,12.260501225789389
476,2016-01-14,600489.ss,8.197031021118164,8.48318862915039,8.067798614501953,7.708855152130127,41068368.0,3.0,-0.0525396592957037,9.23246462979778,7.131948472670073,37.59293808150173,-107.5029510069424,56.84653309547567,8.182206551233927,8.182206551233927
477,2016-01-14,600518.ss,12.800000190734863,13.5,12.710000038146973,12.947725296020508,32828215.0,3.0,-0.0555218305514113,14.316808464403636,12.116930244092458,34.59590685870913,-89.8108589724367,100.0,13.216869354248049,13.216869354248049
478,2016-01-14,600519.ss,197.1100006103516,205.97999572753903,195.509994506836,178.73318481445312,3477606.0,3.0,0.0194365427435911,181.17308580175023,170.2400866022211,58.278909431285015,6.941192095019005,28.659028955658805,175.7065862019857,175.7065862019857
480,2016-01-14,601088.ss,13.800000190734863,14.43000030517578,13.5,8.013675689697266,31679743.0,3.0,-0.0209564560367407,8.794380198339,7.4826373950447875,49.14277102654765,-97.3580080461793,39.65019430848147,8.138508796691895,8.138508796691895
481,2016-01-14,601111.ss,7.289999961853027,7.570000171661377,7.099999904632568,7.055531024932861,42905462.0,3.0,-0.0095040618486237,7.45023588074195,6.937513155411208,44.43275196834138,-175.9648009727886,58.96086896354732,7.193874518076579,7.193874518076579
483,2016-01-14,601186.ss,10.550000190734863,11.199999809265137,10.520000457763672,9.255614280700684,28596380.0,3.0,-0.0164705252334957,9.783763205190327,9.038205191314391,38.94398232251559,-132.69082328555191,54.14438791275388,9.41098419825236,9.41098419825236
487,2016-01-14,601390.ss,8.5,9.010000228881836,8.40999984741211,7.459843158721924,58337131.0,3.0,-0.0179192543877828,7.924439281816059,7.278639147088156,31.92651873220443,-135.20816420197835,46.28537250292648,7.6015392144521075,7.6015392144521075
488,2016-01-14,601398.ss,4.260000228881836,4.309999942779541,4.210000038146973,2.843083381652832,131047547.0,3.0,-0.0048795795991294,2.9655240467364448,2.7822101025606334,19.88853413793589,-106.16756052603684,100.0,2.873867074648539,2.873867074648539
489,2016-01-14,601601.ss,24.89999961853028,26.25,24.76000022888184,20.57354164123535,18681526.0,3.0,0.0026317831597921,21.07600861910123,19.802447496621426,57.33377685913579,-31.042208110036047,76.74365651858301,20.439228057861328,20.439228057861328
491,2016-01-14,601628.ss,22.89999961853028,23.809999465942383,22.530000686645508,20.85291290283203,11213835.0,3.0,-0.0764824771663335,22.76780360950055,19.750438908606544,30.03654783744554,-87.2510908681197,100.0,21.259121259053547,21.259121259053547
492,2016-01-14,601669.ss,6.510000228881836,6.900000095367432,6.409999847412109,6.040786266326904,34762876.0,3.0,-0.0050610898761762,6.266594047798669,5.859007561749265,50.23215065859812,-142.98138148563638,54.93339644429474,6.062800804773967,6.062800804773967
494,2016-01-14,601766.ss,10.399999618530272,10.9399995803833,10.300000190734863,8.931182861328125,76896523.0,3.0,-0.0032790828397093,9.15454766303416,8.724205045400899,54.51119385989102,-124.1720292945592,46.78224014569943,8.93937635421753,8.93937635421753
497,2016-01-14,601857.ss,7.5,7.650000095367432,7.429999828338623,6.1868205070495605,47428219.0,3.0,-0.0123662385881964,6.516782034736304,6.056871504285507,34.649895957702554,-121.46322490352756,100.0,6.286826769510905,6.286826769510905
498,2016-01-14,601888.ss,25.0,26.39999961853028,24.600000381469727,24.620737075805664,9544500.0,3.0,-0.0120775043661289,25.322510603275788,23.831484910640228,54.0370108895841,-133.00009394025716,30.22571499642984,24.576997756958008,24.576997756958008
502,2016-01-14,601989.ss,7.639999866485596,8.180000305175781,7.510000228881836,8.119696617126465,193995666.0,3.0,-0.0222399720461723,8.706947709331061,7.661803657602124,40.02091839327039,-93.1337421683323,100.0,8.184375683466593,8.184375683466593
504,2016-01-15,000001.sz,8.883333206176758,9.0,8.683333396911621,7.841982841491699,53784256.0,4.0,-0.0211216767664979,8.398619344062972,7.788725343262641,26.220827347133834,-120.27914958064557,89.50821630007236,8.093672343662806,8.093672343662806
508,2016-01-15,000069.sz,7.079999923706055,7.199999809265137,6.78000020980835,5.467136383056641,50582219.0,4.0,-0.025328188692919,6.16195397251971,5.361508867969269,33.454115813067986,-115.3784258471488,100.0,5.761731420244489,5.761731420244489
509,2016-01-15,000089.sz,7.449999809265137,7.46999979019165,7.099999904632568,6.807192325592041,14596256.0,4.0,0.0101624034653946,7.055672888794099,6.577645739789537,56.36179059515276,13.342729813583604,16.192934631182755,6.816659314291818,6.816659314291818
511,2016-01-15,002517.sz,15.333333015441896,15.93333339691162,15.00333309173584,14.72907829284668,7198173.0,4.0,-0.1910451925488185,18.970793960328265,13.708054033794928,26.43833461748721,-93.27236276243563,96.15414185918353,16.339423997061594,16.339423997061594
516,2016-01-15,600010.ss,2.321428060531616,2.328571081161499,2.228570938110352,2.2018282413482666,130940534.0,4.0,-0.0093425526728059,2.4950871591540245,2.131666239196283,39.956658351488585,-112.18408072105322,33.84957059574301,2.3133766991751537,2.3133766991751537
517,2016-01-15,600011.ss,7.409999847412109,7.449999809265137,7.119999885559082,5.828353404998779,12981321.0,4.0,-0.0318225126065589,6.586927797343069,5.723317580333758,19.97289199151152,-110.08864763081073,100.0,6.155122688838413,6.155122688838413
525,2016-01-15,600030.ss,15.160243034362791,15.2733793258667,14.415430068969728,12.365399360656738,229343017.0,4.0,-0.0307617920011118,13.483765173723322,12.0694994441966,36.20758111801003,-88.77192908126527,100.0,12.77663230895996,12.77663230895996
527,2016-01-15,600036.ss,15.869999885559082,15.920000076293944,15.449999809265137,11.653888702392578,34421564.0,4.0,-0.0508538239330569,12.833353408120535,11.416544140010044,9.986811585311711,-97.9128829588482,100.0,12.12494877406529,12.12494877406529
528,2016-01-15,600048.ss,9.020000457763672,9.09000015258789,8.479999542236328,6.205646514892578,93279888.0,4.0,-0.01983898020831,6.907463883606892,6.094154637947239,37.91610926561056,-123.354228787484,77.5533265961721,6.500809260777065,6.500809260777065
529,2016-01-15,600050.ss,4.980000019073486,4.980000019073486,4.670000076293945,4.164453029632568,147687345.0,4.0,-0.0294607095323238,4.899832096681992,4.059289879897946,18.0097742558319,-120.55603945771796,63.59563665148523,4.479560988289969,4.479560988289969
531,2016-01-15,600104.ss,19.64999961853028,20.07999992370605,19.489999771118164,13.589733123779297,12818927.0,4.0,0.0290428901183616,13.82948769092946,12.827673749238649,67.79699289343421,137.6120237140458,47.28130459213513,13.328580720084052,13.328580720084052
534,2016-01-15,600256.ss,4.812179088592529,4.812179088592529,4.530179977416992,3.732411146163941,38258317.0,4.0,-0.0298008507432543,4.426028674856216,3.6112168030926544,19.274954208853813,-103.21380688448008,100.0,4.018622738974435,4.018622738974435
