Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
390,2016-01-13,600010.ss,2.335714101791382,2.4571421146392822,2.2928569316864014,2.2792084217071533,175966537.0,2.0,-0.0052267989181933,2.5216035925879425,2.1493670380578096,46.57433194470876,-50.33401043294053,2.7747353903255023,2.335485315322876,2.335485315322876
397,2016-01-13,600028.ss,4.699999809265137,4.739999771118164,4.630000114440918,2.768118381500244,126922672.0,2.0,-0.0013612985084572,2.8547080374953757,2.726868309855699,47.45487782577616,-85.89878350602578,100.0,2.790788173675537,2.790788173675537
402,2016-01-13,600048.ss,9.020000457763672,9.350000381469728,8.800000190734863,6.407926082611084,83419942.0,2.0,-0.0118272830531971,6.917617015233684,6.161197491297077,41.8913967590957,-54.84856783317177,55.56069364161773,6.539407253265381,6.539407253265381
403,2016-01-13,600050.ss,5.079999923706055,5.25,4.96999979019165,4.402675151824951,140074592.0,2.0,-0.0162269246724173,4.920643666505966,4.1882174937723535,24.64915923732235,-62.052164017256445,32.92283908863437,4.55443058013916,4.55443058013916
406,2016-01-13,600111.ss,12.619999885559082,12.869999885559082,12.380000114440918,12.057196617126465,37210613.0,2.0,-0.0040688173499034,12.605718277713468,11.779622603634188,53.99933982892544,-124.75462738899802,81.97157198822799,12.192670440673828,12.192670440673828
408,2016-01-13,600256.ss,4.939533233642578,4.985016822814941,4.712114810943604,3.88081693649292,38363946.0,2.0,-0.0181567172601209,4.456344703321152,3.7297305072501374,18.889679720297792,-97.83598184506911,100.0,4.0930376052856445,4.0930376052856445
410,2016-01-13,600352.ss,9.600000381469728,9.670000076293944,9.220000267028809,7.879032135009766,33117913.0,2.0,-0.0198468810766581,8.62149008268107,7.7089733267427585,31.85006449542197,-113.63433732123453,100.0,8.165231704711914,8.165231704711914
411,2016-01-13,600362.ss,13.5600004196167,13.859999656677246,13.260000228881836,11.956572532653809,18877017.0,2.0,-0.0246378187383466,13.118972003811244,11.41939774716532,44.1188095521242,-87.65843303263645,54.42584485041165,12.269184875488282,12.269184875488282
412,2016-01-13,600390.ss,9.166666030883787,9.291666030883787,8.458333015441895,7.277059555053711,13973740.0,2.0,-0.0604713829549599,9.15278176154153,6.814278518304661,9.952424207946637,-88.13606357833355,100.0,7.983530139923095,7.983530139923095
414,2016-01-13,600518.ss,13.699999809265137,13.770000457763672,13.06999969482422,12.59207248687744,25076004.0,2.0,-0.0579208117310265,14.464601984744684,12.076794347042425,21.8468861657246,-96.765121502191,100.0,13.270698165893554,13.270698165893554
417,2016-01-13,601088.ss,14.260000228881836,14.6899995803833,14.029999732971191,7.917941093444824,26423381.0,2.0,-0.0201426401003388,8.883898317401258,7.443052518780384,45.8529242934632,-72.11999553078255,5.908769621505602,8.16347541809082,8.16347541809082
418,2016-01-13,601111.ss,7.869999885559082,7.900000095367432,7.489999771118164,7.083827972412109,34982510.0,2.0,-0.0032845306210829,7.464822333812217,6.978264099598428,46.42156741145283,-104.9403109655119,23.22195010697761,7.221543216705323,7.221543216705323
419,2016-01-13,601166.ss,15.949999809265137,16.15999984741211,15.68000030517578,10.900025367736816,74561741.0,2.0,-0.0230016548284641,11.5955725906331,10.637702250675494,12.466003818977512,-65.3938183309398,47.077838335662406,11.116637420654296,11.116637420654296
422,2016-01-13,601318.ss,32.77000045776367,32.779998779296875,31.850000381469727,25.132680892944336,62533019.0,2.0,-0.0709767719046645,27.29853815701713,24.22071385714303,14.043987154674,-63.0308082982501,65.0206157696406,25.75962600708008,25.75962600708008
423,2016-01-13,601328.ss,5.860000133514404,5.869999885559082,5.739999771118164,3.63439679145813,74893802.0,2.0,-0.006754394576621,3.8536690925426105,3.561764409654655,24.861240869841996,-80.91233189231004,100.0,3.7077167510986326,3.7077167510986326
427,2016-01-13,601618.ss,4.840000152587891,4.860000133514404,4.5,3.838889598846436,78052301.0,2.0,-0.0154654967893934,4.393441626623535,3.780335381433105,16.00034036851514,-127.1881470859558,92.57672419560204,4.0868885040283205,4.0868885040283205
429,2016-01-13,601669.ss,7.079999923706055,7.099999904632568,6.690000057220459,5.908699035644531,36208889.0,2.0,-0.0054186911287619,6.293771670247598,5.84063575467916,39.926567476582576,-131.60027518449095,24.17866098674952,6.067203712463379,6.067203712463379
430,2016-01-13,601717.ss,7.519999980926514,7.519999980926514,7.519999980926514,6.388658046722412,0.0,2.0,0.0,6.388658046722412,6.388658046722412,39.926567476582576,-131.60027518449095,24.17866098674952,6.388658046722412,6.388658046722412
431,2016-01-13,601766.ss,11.09000015258789,11.109999656677246,10.699999809265137,8.775500297546387,78749763.0,2.0,-0.0039098171326479,9.181416394683206,8.700613710907616,40.86174781681065,-94.0835434799129,6.080744378424906,8.94101505279541,8.94101505279541
434,2016-01-13,601857.ss,7.800000190734863,7.809999942779541,7.590000152587891,6.170604705810547,43472024.0,2.0,-0.0100359420086286,6.539417310166493,6.074238733839855,32.48161209924774,-98.48565329218684,100.0,6.306828022003174,6.306828022003174
435,2016-01-13,601888.ss,26.405000686645508,26.815000534057617,25.614999771118164,24.03497314453125,7751494.0,2.0,-0.0197326614175246,25.40038029247403,23.736119493902923,42.43051155665445,-166.66666666666444,34.33496294465023,24.56824989318848,24.56824989318848
436,2016-01-13,601939.ss,5.340000152587891,5.340000152587891,5.190000057220459,3.4521265029907227,49477415.0,2.0,-0.0099822611469222,3.7537087502632738,3.3629834112967845,12.258762716858286,-93.9151787641821,100.0,3.558346080780029,3.558346080780029
437,2016-01-13,601985.ss,8.260000228881836,8.3100004196167,7.96999979019165,6.745736122131348,78197855.0,2.0,-0.010982296163017,7.215739997772137,6.630325332733235,36.64707388382842,-110.75303502768818,100.0,6.923032665252686,6.923032665252686
438,2016-01-13,601988.ss,3.650000095367432,3.660000085830689,3.5799999237060547,2.3070616722106934,148316423.0,2.0,-0.0066877495829187,2.505865154777122,2.25003322550242,4.133395365392019,-90.01706112582478,100.0,2.3779491901397707,2.3779491901397707
440,2016-01-13,601998.ss,6.5,6.519999980926514,6.210000038146973,4.348233699798584,74194126.0,2.0,-0.0041636887873517,4.62177744572234,4.313252728533031,34.39961627273296,-166.66666666666563,39.53678002643931,4.467515087127685,4.467515087127685
443,2016-01-14,000040.sz,10.729999542236328,11.479999542236328,10.510000228881836,11.20910358428955,8396100.0,3.0,-0.1312019445545829,14.256262580151146,9.73843054016949,9.349786846988948,-77.57202809907727,100.0,11.997346560160318,11.997346560160318
445,2016-01-14,000069.sz,6.900000095367432,7.25,6.860000133514404,5.76287317276001,29624409.0,3.0,-0.0132658566583545,6.144317058721007,5.477344127497255,44.47710378153224,-89.52981350144452,100.0,5.810830593109131,5.810830593109131
451,2016-01-14,600004.ss,8.0344820022583,8.344826698303223,8.0,7.649739742279053,11319465.0,3.0,-0.0182834725917349,8.114177864597933,7.379662352992399,37.43996387649276,-97.39937568385912,100.0,7.746920108795166,7.746920108795166
452,2016-01-14,600009.ss,26.549999237060547,27.049999237060547,26.0,25.44112014770508,12252675.0,3.0,-0.0619170914894482,26.927140513212876,24.70940148914715,9.223969203479484,-100.0669958565143,61.07195650668362,25.81827100118001,25.81827100118001
453,2016-01-14,600010.ss,2.228570938110352,2.385714054107666,2.2071421146392822,2.314382076263428,137651409.0,3.0,-0.0046768924826241,2.4993267306550857,2.16460948697085,51.05863666341539,-82.53467700507466,33.849570595743025,2.331968108812968,2.331968108812968
460,2016-01-14,600028.ss,4.599999904632568,4.659999847412109,4.53000020980835,2.768118381500244,146028116.0,3.0,-0.001954241608848,2.8471032371542297,2.72691651280508,47.45487782577616,-164.55345626346332,100.0,2.787009874979655,2.787009874979655
465,2016-01-14,600048.ss,8.680000305175781,9.18000030517578,8.470000267028809,6.602982044219971,87181957.0,3.0,-0.0058026288573973,6.892243613256753,6.207762490258872,52.491978961321735,-81.94954784167076,77.55332659617208,6.5500030517578125,6.5500030517578125
466,2016-01-14,600050.ss,4.800000190734863,5.059999942779541,4.75,4.420320987701416,142167523.0,3.0,-0.0174103837963075,4.877448167764292,4.186709795034781,27.217357621846247,-97.17156260363753,58.25206448917961,4.532078981399536,4.532078981399536
469,2016-01-14,600111.ss,12.010000228881836,12.869999885559082,12.010000228881836,12.434590339660645,38337245.0,3.0,0.0073523944030338,12.651921966651312,11.81405888102528,68.02218573455514,-91.05308254089208,90.06586517213256,12.232990423838295,12.232990423838295
471,2016-01-14,600256.ss,4.639340877532959,4.848566055297852,4.602953910827637,3.932760000228882,39366530.0,3.0,-0.0199304764877279,4.416638214155657,3.716011128063377,26.32736269446676,-92.86960461814446,100.0,4.066324671109517,4.066324671109517
473,2016-01-14,600352.ss,9.0,9.489999771118164,8.899999618530273,8.023836135864258,41646107.0,3.0,-0.0203651743471429,8.565771703472716,7.71755984966856,41.36536090774604,-108.92156158728218,100.0,8.141665776570639,8.141665776570639
474,2016-01-14,600362.ss,13.0,13.630000114440918,12.90999984741211,12.217082977294922,20456546.0,3.0,-0.020013555566809,13.021763512587404,11.499238938991374,51.11272263402876,-87.41138178204345,79.45200317535479,12.260501225789389,12.260501225789389
475,2016-01-14,600390.ss,8.149999618530273,9.050000190734863,8.149999618530273,7.67347526550293,17820740.0,3.0,-0.0567703199311555,9.00786958476612,6.855839070273348,27.876213384559648,-79.47267748598493,100.0,7.931854327519734,7.931854327519734
477,2016-01-14,600518.ss,12.800000190734863,13.5,12.710000038146973,12.947725296020508,32828215.0,3.0,-0.0555218305514113,14.316808464403636,12.116930244092458,34.59590685870913,-89.8108589724367,100.0,13.216869354248049,13.216869354248049
480,2016-01-14,601088.ss,13.800000190734863,14.43000030517578,13.5,8.013675689697266,31679743.0,3.0,-0.0209564560367407,8.794380198339,7.4826373950447875,49.14277102654765,-97.3580080461793,39.65019430848147,8.138508796691895,8.138508796691895
481,2016-01-14,601111.ss,7.289999961853027,7.570000171661377,7.099999904632568,7.055531024932861,42905462.0,3.0,-0.0095040618486237,7.45023588074195,6.937513155411208,44.43275196834138,-175.9648009727886,58.96086896354732,7.193874518076579,7.193874518076579
482,2016-01-14,601166.ss,15.399999618530272,15.800000190734863,15.25,10.886140823364258,92859000.0,3.0,-0.0264010459710668,11.546112588968793,10.610330053243125,12.150629346268405,-115.12206009301497,70.77524325898256,11.078221321105955,11.078221321105955
485,2016-01-14,601318.ss,30.89999961853028,32.060001373291016,30.799999237060547,25.132680892944336,79722712.0,3.0,-0.077832759351299,27.123685665127116,24.18658464432113,14.043987154674,-99.16522313719727,81.51502850881246,25.65513515472412,25.65513515472412
486,2016-01-14,601328.ss,5.679999828338623,5.769999980926514,5.619999885559082,3.640717267990112,106332587.0,3.0,-0.007727850715244,3.8380927057761176,3.555007635384974,26.927180134326548,-108.802089937955,100.0,3.696550170580546,3.696550170580546
490,2016-01-14,601618.ss,4.360000133514404,4.570000171661377,4.300000190734863,3.8558754920959473,95787364.0,3.0,-0.0210370990733297,4.381189372267642,3.715583298478208,18.949935303853607,-131.23317481433384,94.89238462503606,4.048386335372925,4.048386335372925
492,2016-01-14,601669.ss,6.510000228881836,6.900000095367432,6.409999847412109,6.040786266326904,34762876.0,3.0,-0.0050610898761762,6.266594047798669,5.859007561749265,50.23215065859812,-142.98138148563638,54.93339644429474,6.062800804773967,6.062800804773967
493,2016-01-14,601717.ss,7.519999980926514,7.519999980926514,7.519999980926514,6.388658046722412,0.0,3.0,0.0,6.388658046722412,6.388658046722412,50.23215065859812,-142.98138148563638,54.93339644429474,6.388658046722412,6.388658046722412
494,2016-01-14,601766.ss,10.399999618530272,10.9399995803833,10.300000190734863,8.931182861328125,76896523.0,3.0,-0.0032790828397093,9.15454766303416,8.724205045400899,54.51119385989102,-124.1720292945592,46.78224014569943,8.93937635421753,8.93937635421753
497,2016-01-14,601857.ss,7.5,7.650000095367432,7.429999828338623,6.1868205070495605,47428219.0,3.0,-0.0123662385881964,6.516782034736304,6.056871504285507,34.649895957702554,-121.46322490352756,100.0,6.286826769510905,6.286826769510905
498,2016-01-14,601888.ss,25.0,26.39999961853028,24.600000381469727,24.620737075805664,9544500.0,3.0,-0.0120775043661289,25.322510603275788,23.831484910640228,54.0370108895841,-133.00009394025716,30.22571499642984,24.576997756958008,24.576997756958008
499,2016-01-14,601939.ss,5.099999904632568,5.230000019073486,5.070000171661377,3.458765983581543,65522747.0,3.0,-0.0114433199191217,3.734477328619404,3.3490214672078253,14.655347321546117,-107.40408725172654,100.0,3.5417493979136148,3.5417493979136148
500,2016-01-14,601985.ss,7.820000171661377,8.140000343322754,7.809999942779541,6.86393404006958,76008198.0,3.0,-0.0104494425320265,7.179398028583363,6.646967760194307,45.09403026259996,-119.58481244086838,100.0,6.913182894388835,6.913182894388835
501,2016-01-14,601988.ss,3.549999952316284,3.619999885559082,3.5,2.313506364822388,221504339.0,3.0,-0.0075685043248547,2.493139574741281,2.241277863765798,8.466623866375642,-99.83326386526936,100.0,2.36720871925354,2.36720871925354
503,2016-01-14,601998.ss,6.150000095367432,6.349999904632568,6.090000152587891,4.382908821105957,65865492.0,3.0,-0.006642857660422,4.607717792119043,4.299110293462418,41.5347816616016,-128.71984542722518,54.073563548119616,4.4534140427907305,4.4534140427907305
506,2016-01-15,000040.sz,11.399999618530272,11.4399995803833,10.529999732971191,10.3930025100708,6457071.0,4.0,-0.1691232760265961,14.160446895753696,9.375862210255653,7.143961738269539,-79.59866208745385,100.0,11.768154553004674,11.768154553004674
508,2016-01-15,000069.sz,7.079999923706055,7.199999809265137,6.78000020980835,5.467136383056641,50582219.0,4.0,-0.025328188692919,6.16195397251971,5.361508867969269,33.454115813067986,-115.3784258471488,100.0,5.761731420244489,5.761731420244489
514,2016-01-15,600004.ss,8.303447723388672,8.310343742370605,7.9862060546875,7.396227836608887,10224319.0,4.0,-0.0293431319643904,8.124227029361471,7.269415396175639,28.312408731580305,-108.67967208054954,100.0,7.696821212768555,7.696821212768555
515,2016-01-15,600009.ss,26.8700008392334,27.07999992370605,26.200000762939453,25.081323623657227,5670136.0,4.0,-0.0789056047565672,26.868413778062184,24.5575718307199,7.011708652542666,-90.8824510644734,58.2186648011479,25.712992804391043,25.712992804391043
516,2016-01-15,600010.ss,2.321428060531616,2.328571081161499,2.228570938110352,2.2018282413482666,130940534.0,4.0,-0.0093425526728059,2.4950871591540245,2.131666239196283,39.956658351488585,-112.18408072105322,33.84957059574301,2.3133766991751537,2.3133766991751537
523,2016-01-15,600028.ss,4.610000133514404,4.630000114440918,4.449999809265137,2.6607344150543213,164622945.0,4.0,-0.0071655152999561,2.879066177742133,2.658874869381368,28.495973598616445,-166.90706096486366,100.0,2.7689705235617503,2.7689705235617503
528,2016-01-15,600048.ss,9.020000457763672,9.09000015258789,8.479999542236328,6.205646514892578,93279888.0,4.0,-0.01983898020831,6.907463883606892,6.094154637947239,37.91610926561056,-123.354228787484,77.5533265961721,6.500809260777065,6.500809260777065
529,2016-01-15,600050.ss,4.980000019073486,4.980000019073486,4.670000076293945,4.164453029632568,147687345.0,4.0,-0.0294607095323238,4.899832096681992,4.059289879897946,18.0097742558319,-120.55603945771796,63.59563665148523,4.479560988289969,4.479560988289969
532,2016-01-15,600111.ss,12.68000030517578,12.880000114440918,12.100000381469728,11.834630966186523,32127982.0,4.0,-0.0126288842975874,12.662839753087926,11.68932410668816,45.30799149345095,-154.94333936450928,87.6319805874989,12.176081929888044,12.176081929888044
534,2016-01-15,600256.ss,4.812179088592529,4.812179088592529,4.530179977416992,3.732411146163941,38258317.0,4.0,-0.0298008507432543,4.426028674856216,3.6112168030926544,19.274954208853813,-103.21380688448008,100.0,4.018622738974435,4.018622738974435
536,2016-01-15,600352.ss,9.420000076293944,9.420000076293944,9.420000076293944,8.023836135864258,0.0,4.0,-0.0203467778315289,8.522100904950612,7.727565036560269,41.365360907746044,-52.87821488757101,100.0,8.12483297075544,8.12483297075544
537,2016-01-15,600362.ss,13.59000015258789,13.59000015258789,12.539999961853027,11.597245216369627,22303414.0,4.0,-0.0447829390946736,13.02266918662483,11.30883154797687,39.07530974002341,-127.46887020057106,87.32030640191665,12.16575036730085,12.16575036730085
538,2016-01-15,600390.ss,8.933333396911621,9.216666221618652,8.75,7.524819374084473,16906552.0,4.0,-0.060153305544965,8.90303321102713,6.844379743030835,25.877994998665955,-49.84036186897949,81.35681449501517,7.873706477028983,7.873706477028983
