Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
387,2016-01-13,600000.ss,12.286712646484377,12.517481803894045,12.132866859436035,9.156612396240234,68453116.0,2.0,-0.0017487234016044,9.349325702406762,8.95126214244187,44.14564239492053,70.26665405518358,5.236519517232054,9.150293922424316,9.150293922424316
389,2016-01-13,600009.ss,27.420000076293945,27.940000534057617,26.600000381469727,25.365375518798828,12376329.0,2.0,-0.0591795301251849,27.06258875152616,24.724813592223843,2.995582835097068,-63.0365953010466,41.24955594214679,25.893701171875,25.893701171875
391,2016-01-13,600011.ss,7.599999904632568,7.619999885559082,7.380000114440918,6.039997577667236,14723546.0,2.0,-0.0176701009865523,6.601101551965313,5.87287725357668,24.37705319217247,-97.09396099130429,100.0,6.2369894027709964,6.2369894027709964
393,2016-01-13,600016.ss,7.191666126251221,7.2083330154418945,6.991665840148926,4.900153636932373,83718231.0,2.0,-0.0053868879537368,5.077760251673481,4.822289148656108,29.04642747398303,-65.5616236094171,44.83321989231502,4.950024700164795,4.950024700164795
395,2016-01-13,600019.ss,5.539999961853027,6.050000190734863,5.46999979019165,3.743510007858277,179130512.0,2.0,0.0024302022043336,3.970560660440808,3.414541802327747,64.22182262524558,38.07592745282459,47.85630514302248,3.692551231384277,3.692551231384277
396,2016-01-13,600027.ss,5.940000057220459,5.96999979019165,5.760000228881836,4.2531819343566895,22012901.0,2.0,-0.0133693074743348,4.691375932295851,4.138758459488817,25.797349540384857,-104.1608425007165,100.0,4.415067195892334,4.415067195892334
399,2016-01-13,600030.ss,15.141386985778809,15.367658615112305,14.84911823272705,12.635767936706545,253682693.0,2.0,-0.0250105133511251,13.55731830187784,12.089552501955168,37.53089032514439,-50.44470823335168,100.0,12.823435401916504,12.823435401916504
400,2016-01-13,600031.ss,5.889999866485596,5.940000057220459,5.75,5.108928203582764,36251625.0,2.0,-0.0034961865846856,5.360874111631632,5.023732631227255,46.16403110599208,-107.58832403330756,100.0,5.192303371429444,5.192303371429444
401,2016-01-13,600036.ss,16.209999084472656,16.209999084472656,15.779999732971191,11.947494506835938,57343596.0,2.0,-0.0318649768948073,12.90297077307318,11.600309866575255,12.471588396845275,-79.85421658345871,100.0,12.25164031982422,12.25164031982422
404,2016-01-13,600089.ss,7.520805835723877,7.53565502166748,7.119894027709961,5.690231323242188,42931067.0,2.0,-0.0221783493674134,6.43344437682101,5.511903790598424,24.23159877752599,-98.0250674659254,100.0,5.972674083709717,5.972674083709717
406,2016-01-13,600111.ss,12.619999885559082,12.869999885559082,12.380000114440918,12.057196617126465,37210613.0,2.0,-0.0040688173499034,12.605718277713468,11.779622603634188,53.99933982892544,-124.75462738899802,81.97157198822799,12.192670440673828,12.192670440673828
408,2016-01-13,600256.ss,4.939533233642578,4.985016822814941,4.712114810943604,3.88081693649292,38363946.0,2.0,-0.0181567172601209,4.456344703321152,3.7297305072501374,18.889679720297792,-97.83598184506911,100.0,4.0930376052856445,4.0930376052856445
409,2016-01-13,600340.ss,21.538461685180664,21.653846740722656,20.376922607421875,16.97372817993164,15453695.0,2.0,0.0013582779354557,18.32325243983926,16.518365144389257,49.27055430809465,-58.62303306827173,24.59106496262681,17.420808792114258,17.420808792114258
410,2016-01-13,600352.ss,9.600000381469728,9.670000076293944,9.220000267028809,7.879032135009766,33117913.0,2.0,-0.0198468810766581,8.62149008268107,7.7089733267427585,31.85006449542197,-113.63433732123453,100.0,8.165231704711914,8.165231704711914
412,2016-01-13,600390.ss,9.166666030883787,9.291666030883787,8.458333015441895,7.277059555053711,13973740.0,2.0,-0.0604713829549599,9.15278176154153,6.814278518304661,9.952424207946637,-88.13606357833355,100.0,7.983530139923095,7.983530139923095
421,2016-01-13,601288.ss,3.130000114440918,3.150000095367432,3.109999895095825,2.0072951316833496,153620760.0,2.0,-0.0001205818853873,2.0418882824120925,1.9752758048834391,52.64388522669304,7.872171894833405,27.279606507754288,2.008582043647766,2.008582043647766
425,2016-01-13,601398.ss,4.349999904632568,4.349999904632568,4.289999961853027,2.836487293243408,101544385.0,2.0,-0.0045874602150739,2.976792029930945,2.783255596564417,15.2308960222842,-82.60837322615994,100.0,2.8800238132476808,2.8800238132476808
426,2016-01-13,601601.ss,26.14999961853028,26.18000030517578,25.0,20.32071685791016,15963964.0,2.0,-0.0058850413461364,21.10893815687181,19.715792525501232,51.972499949052605,-38.0556522754338,72.1235729845614,20.41236534118652,20.41236534118652
427,2016-01-13,601618.ss,4.840000152587891,4.860000133514404,4.5,3.838889598846436,78052301.0,2.0,-0.0154654967893934,4.393441626623535,3.780335381433105,16.00034036851514,-127.1881470859558,92.57672419560204,4.0868885040283205,4.0868885040283205
429,2016-01-13,601669.ss,7.079999923706055,7.099999904632568,6.690000057220459,5.908699035644531,36208889.0,2.0,-0.0054186911287619,6.293771670247598,5.84063575467916,39.926567476582576,-131.60027518449095,24.17866098674952,6.067203712463379,6.067203712463379
433,2016-01-13,601818.ss,3.910000085830689,3.920000076293945,3.819999933242798,2.541708469390869,79666191.0,2.0,-0.0048590579669669,2.704524329020066,2.487728402303176,28.331732053557573,-83.86596433988313,100.0,2.596126365661621,2.596126365661621
434,2016-01-13,601857.ss,7.800000190734863,7.809999942779541,7.590000152587891,6.170604705810547,43472024.0,2.0,-0.0100359420086286,6.539417310166493,6.074238733839855,32.48161209924774,-98.48565329218684,100.0,6.306828022003174,6.306828022003174
435,2016-01-13,601888.ss,26.405000686645508,26.815000534057617,25.614999771118164,24.03497314453125,7751494.0,2.0,-0.0197326614175246,25.40038029247403,23.736119493902923,42.43051155665445,-166.66666666666444,34.33496294465023,24.56824989318848,24.56824989318848
437,2016-01-13,601985.ss,8.260000228881836,8.3100004196167,7.96999979019165,6.745736122131348,78197855.0,2.0,-0.010982296163017,7.215739997772137,6.630325332733235,36.64707388382842,-110.75303502768818,100.0,6.923032665252686,6.923032665252686
438,2016-01-13,601988.ss,3.650000095367432,3.660000085830689,3.5799999237060547,2.3070616722106934,148316423.0,2.0,-0.0066877495829187,2.505865154777122,2.25003322550242,4.133395365392019,-90.01706112582478,100.0,2.3779491901397707,2.3779491901397707
441,2016-01-14,000001.sz,8.824999809265137,9.0,8.733332633972168,8.074395179748535,79957744.0,3.0,-0.0106256929871584,8.364676866282677,7.906564321766639,38.48303852959528,-93.28985793645566,88.07903197809391,8.135620594024658,8.135620594024658
443,2016-01-14,000040.sz,10.729999542236328,11.479999542236328,10.510000228881836,11.20910358428955,8396100.0,3.0,-0.1312019445545829,14.256262580151146,9.73843054016949,9.349786846988948,-77.57202809907727,100.0,11.997346560160318,11.997346560160318
445,2016-01-14,000069.sz,6.900000095367432,7.25,6.860000133514404,5.76287317276001,29624409.0,3.0,-0.0132658566583545,6.144317058721007,5.477344127497255,44.47710378153224,-89.52981350144452,100.0,5.810830593109131,5.810830593109131
448,2016-01-14,002517.sz,14.600000381469728,16.399999618530273,14.066665649414062,15.26663589477539,19022757.0,3.0,-0.1435148902109553,19.034458114573027,14.18117178095513,29.575541591846346,-115.11705450555895,96.15414185918353,16.60781494776408,16.60781494776408
450,2016-01-14,600000.ss,11.888111114501951,12.580418586730955,11.811187744140623,9.435680389404297,78419531.0,3.0,0.0109663154235803,9.49109522856836,8.904621438606934,65.64845087833268,61.804791599510246,33.42837811094655,9.197858333587646,9.197858333587646
452,2016-01-14,600009.ss,26.549999237060547,27.049999237060547,26.0,25.44112014770508,12252675.0,3.0,-0.0619170914894482,26.927140513212876,24.70940148914715,9.223969203479484,-100.0669958565143,61.07195650668362,25.81827100118001,25.81827100118001
454,2016-01-14,600011.ss,7.28000020980835,7.489999771118164,7.230000019073486,6.072558403015137,12995370.0,3.0,-0.0197598160220371,6.561844312707585,5.857324159582454,28.57496607048465,-96.86113265942691,100.0,6.20958423614502,6.20958423614502
456,2016-01-14,600016.ss,6.908332824707031,7.108333110809326,6.875,4.923348903656006,77894600.0,3.0,-0.0050167757126358,5.061886496682648,4.829270971477346,36.659561035955925,-95.99936543984352,69.78135114003226,4.945578734079997,4.945578734079997
458,2016-01-14,600019.ss,5.460000038146973,6.150000095367432,5.230000019073486,3.9460389614105225,233359804.0,3.0,0.0125690035766958,4.058324683010957,3.4112736897663463,72.19883761984875,49.5222479793975,0.1281474265492536,3.7347991863886514,3.7347991863886514
459,2016-01-14,600027.ss,5.679999828338623,5.840000152587891,5.599999904632568,4.289973258972168,19383347.0,3.0,-0.0149844485543022,4.661630889263273,4.126805523548006,31.424943087842976,-102.69516420433531,100.0,4.39421820640564,4.39421820640564
462,2016-01-14,600030.ss,14.613417625427246,15.43365478515625,14.406002044677734,12.953849792480469,218601388.0,3.0,-0.0124029718702498,13.510156770761638,12.18018549659269,49.643842237075056,-49.00500030228713,100.0,12.845171133677164,12.845171133677164
463,2016-01-14,600031.ss,5.670000076293945,5.820000171661377,5.5,5.153276920318604,46892981.0,3.0,-0.0042062890285183,5.339903639952439,5.0316942858695,50.897606260902485,-150.18584772848112,100.0,5.18579896291097,5.18579896291097
464,2016-01-14,600036.ss,15.550000190734863,15.960000038146973,15.520000457763672,11.96255111694336,42963031.0,3.0,-0.0352852303607171,12.832028696425215,11.574888875596267,14.22182786806144,-93.17789288128034,100.0,12.203458786010742,12.203458786010742
467,2016-01-14,600089.ss,7.001105785369873,7.320350170135498,6.926863193511963,5.784772872924805,41437943.0,3.0,-0.0240099635110633,6.3811131935116,5.501601236979529,32.16182498700731,-104.07931257516904,100.0,5.9413572152455645,5.9413572152455645
469,2016-01-14,600111.ss,12.010000228881836,12.869999885559082,12.010000228881836,12.434590339660645,38337245.0,3.0,0.0073523944030338,12.651921966651312,11.81405888102528,68.02218573455514,-91.05308254089208,90.06586517213256,12.232990423838295,12.232990423838295
471,2016-01-14,600256.ss,4.639340877532959,4.848566055297852,4.602953910827637,3.932760000228882,39366530.0,3.0,-0.0199304764877279,4.416638214155657,3.716011128063377,26.32736269446676,-92.86960461814446,100.0,4.066324671109517,4.066324671109517
472,2016-01-14,600340.ss,20.192306518554688,20.79230690002441,18.85384559631348,17.185096740722656,26982616.0,3.0,-0.0092750503767007,18.211320861617693,16.55172603881362,54.48998701791057,-186.91944698727883,67.96673212343764,17.381523450215656,17.381523450215656
473,2016-01-14,600352.ss,9.0,9.489999771118164,8.899999618530273,8.023836135864258,41646107.0,3.0,-0.0203651743471429,8.565771703472716,7.71755984966856,41.36536090774604,-108.92156158728218,100.0,8.141665776570639,8.141665776570639
475,2016-01-14,600390.ss,8.149999618530273,9.050000190734863,8.149999618530273,7.67347526550293,17820740.0,3.0,-0.0567703199311555,9.00786958476612,6.855839070273348,27.876213384559648,-79.47267748598493,100.0,7.931854327519734,7.931854327519734
484,2016-01-14,601288.ss,3.0899999141693115,3.119999885559082,3.059999942779541,2.0072951316833496,273862605.0,3.0,-0.000141951201888,2.038176089438773,1.9785590272019544,52.64388522669304,-134.06173575488805,75.2936587441591,2.0083675583203635,2.0083675583203635
488,2016-01-14,601398.ss,4.260000228881836,4.309999942779541,4.210000038146973,2.843083381652832,131047547.0,3.0,-0.0048795795991294,2.9655240467364448,2.7822101025606334,19.88853413793589,-106.16756052603684,100.0,2.873867074648539,2.873867074648539
489,2016-01-14,601601.ss,24.89999961853028,26.25,24.76000022888184,20.57354164123535,18681526.0,3.0,0.0026317831597921,21.07600861910123,19.802447496621426,57.33377685913579,-31.042208110036047,76.74365651858301,20.439228057861328,20.439228057861328
490,2016-01-14,601618.ss,4.360000133514404,4.570000171661377,4.300000190734863,3.8558754920959473,95787364.0,3.0,-0.0210370990733297,4.381189372267642,3.715583298478208,18.949935303853607,-131.23317481433384,94.89238462503606,4.048386335372925,4.048386335372925
492,2016-01-14,601669.ss,6.510000228881836,6.900000095367432,6.409999847412109,6.040786266326904,34762876.0,3.0,-0.0050610898761762,6.266594047798669,5.859007561749265,50.23215065859812,-142.98138148563638,54.93339644429474,6.062800804773967,6.062800804773967
496,2016-01-14,601818.ss,3.7799999713897705,3.849999904632568,3.740000009536743,2.541708469390869,127458288.0,3.0,-0.005825614922478,2.693707078329258,2.480406354237067,28.331732053557573,-111.5909217406352,100.0,2.5870567162831626,2.5870567162831626
497,2016-01-14,601857.ss,7.5,7.650000095367432,7.429999828338623,6.1868205070495605,47428219.0,3.0,-0.0123662385881964,6.516782034736304,6.056871504285507,34.649895957702554,-121.46322490352756,100.0,6.286826769510905,6.286826769510905
498,2016-01-14,601888.ss,25.0,26.39999961853028,24.600000381469727,24.620737075805664,9544500.0,3.0,-0.0120775043661289,25.322510603275788,23.831484910640228,54.0370108895841,-133.00009394025716,30.22571499642984,24.576997756958008,24.576997756958008
500,2016-01-14,601985.ss,7.820000171661377,8.140000343322754,7.809999942779541,6.86393404006958,76008198.0,3.0,-0.0104494425320265,7.179398028583363,6.646967760194307,45.09403026259996,-119.58481244086838,100.0,6.913182894388835,6.913182894388835
501,2016-01-14,601988.ss,3.549999952316284,3.619999885559082,3.5,2.313506364822388,221504339.0,3.0,-0.0075685043248547,2.493139574741281,2.241277863765798,8.466623866375642,-99.83326386526936,100.0,2.36720871925354,2.36720871925354
504,2016-01-15,000001.sz,8.883333206176758,9.0,8.683333396911621,7.841982841491699,53784256.0,4.0,-0.0211216767664979,8.398619344062972,7.788725343262641,26.220827347133834,-120.27914958064557,89.50821630007236,8.093672343662806,8.093672343662806
506,2016-01-15,000040.sz,11.399999618530272,11.4399995803833,10.529999732971191,10.3930025100708,6457071.0,4.0,-0.1691232760265961,14.160446895753696,9.375862210255653,7.143961738269539,-79.59866208745385,100.0,11.768154553004674,11.768154553004674
508,2016-01-15,000069.sz,7.079999923706055,7.199999809265137,6.78000020980835,5.467136383056641,50582219.0,4.0,-0.025328188692919,6.16195397251971,5.361508867969269,33.454115813067986,-115.3784258471488,100.0,5.761731420244489,5.761731420244489
511,2016-01-15,002517.sz,15.333333015441896,15.93333339691162,15.00333309173584,14.72907829284668,7198173.0,4.0,-0.1910451925488185,18.970793960328265,13.708054033794928,26.43833461748721,-93.27236276243563,96.15414185918353,16.339423997061594,16.339423997061594
513,2016-01-15,600000.ss,12.447551727294922,12.692307472229004,12.251748085021973,9.256654739379885,66814088.0,4.0,0.010821539097245,9.477609994050226,8.934905646208563,52.28928565324192,117.21322936992296,17.391662756659564,9.206257820129396,9.206257820129396
515,2016-01-15,600009.ss,26.8700008392334,27.07999992370605,26.200000762939453,25.081323623657227,5670136.0,4.0,-0.0789056047565672,26.868413778062184,24.5575718307199,7.011708652542666,-90.8824510644734,58.2186648011479,25.712992804391043,25.712992804391043
517,2016-01-15,600011.ss,7.409999847412109,7.449999809265137,7.119999885559082,5.828353404998779,12981321.0,4.0,-0.0318225126065589,6.586927797343069,5.723317580333758,19.97289199151152,-110.08864763081073,100.0,6.155122688838413,6.155122688838413
519,2016-01-15,600016.ss,7.083333015441895,7.108333110809326,6.891665935516357,4.9117512702941895,95430333.0,4.0,-0.005218399246293,5.04995611614037,4.831536362366535,34.73198277414254,-83.3738543520985,69.78135114003227,4.9407462392534525,4.9407462392534525
521,2016-01-15,600019.ss,5.880000114440918,5.989999771118164,5.699999809265137,3.828441619873047,136296303.0,4.0,0.0135272612180199,4.051878436612023,3.444474917160821,63.671717125778166,91.84186715520492,0.1281474265492559,3.7481766768864224,3.7481766768864224
522,2016-01-15,600027.ss,5.800000190734863,5.800000190734863,5.46999979019165,4.032427787780762,22734440.0,4.0,-0.0274293961955143,4.709122035546057,3.975945686229543,20.284551369797622,-121.76184694079323,100.0,4.3425338608878,4.3425338608878
525,2016-01-15,600030.ss,15.160243034362791,15.2733793258667,14.415430068969728,12.365399360656738,229343017.0,4.0,-0.0307617920011118,13.483765173723322,12.0694994441966,36.20758111801003,-88.77192908126527,100.0,12.77663230895996,12.77663230895996
526,2016-01-15,600031.ss,5.789999961853027,5.789999961853027,5.489999771118164,4.896057605743408,47945008.0,4.0,-0.0162417011772797,5.404718056777906,4.884096624139017,33.319793867118165,-149.70293508855,100.0,5.144407340458462,5.144407340458462
527,2016-01-15,600036.ss,15.869999885559082,15.920000076293944,15.449999809265137,11.653888702392578,34421564.0,4.0,-0.0508538239330569,12.833353408120535,11.416544140010044,9.986811585311711,-97.9128829588482,100.0,12.12494877406529,12.12494877406529
