Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
388,2018-01-09,COST,189.009994506836,189.3000030517578,186.1499938964844,168.24267578125,2241900.0,1.0,-0.1459186308948972,173.05667566204252,167.31202550983247,12.84400265769878,-92.78347020103206,100.0,170.1843505859375,170.1843505859375
389,2018-01-09,CRM,109.0,109.33999633789062,108.25,109.00760650634766,3302300.0,1.0,0.1683833469868716,110.69960479384842,104.25161285751877,100.0,83.18182402587989,100.0,107.4756088256836,107.4756088256836
393,2018-01-09,F,13.18000030517578,13.220000267028809,13.079999923706056,9.553852081298828,27924100.0,1.0,0.009110706591862,9.774453734943757,9.266052627971282,77.3582267306039,48.59313984443138,84.3753035488487,9.52025318145752,9.52025318145752
394,2018-01-09,GD,205.4900054931641,206.97999572753903,205.0,176.9413604736328,1290200.0,1.0,0.1111287642230252,178.43914049547823,172.97870008069367,90.05248702107218,94.01906328073946,100.0,175.70892028808595,175.70892028808595
395,2018-01-09,GE,87.84537506103516,89.4268798828125,86.7910385131836,83.6592025756836,13855205.0,1.0,0.0414973226076398,84.66825495137509,81.31590947733584,71.56653383021127,11.801345113870363,8.97787649204627,82.99208221435546,82.99208221435546
398,2018-01-09,HON,148.56922912597656,150.256103515625,148.37753295898438,131.522705078125,3538841.0,1.0,0.1039653272520695,132.7081110918668,128.05098314641444,83.60423151189491,81.3222998782926,83.4235301242653,130.37954711914062,130.37954711914062
400,2018-01-09,KO,46.0,46.36000061035156,45.93999862670898,37.92308044433594,9962400.0,1.0,0.0203046382222638,38.20474296578599,37.20501350394057,91.29859430379662,98.71749672666476,100.0,37.70487823486328,37.70487823486328
401,2018-01-09,LLY,86.19999694824219,86.41999816894531,85.73999786376953,77.31301879882812,2426000.0,1.0,0.0342117520529683,78.15853401351669,76.15128349136612,72.78007091802125,40.41879074054854,39.47226678499474,77.1549087524414,77.1549087524414
402,2018-01-09,LMT,329.0,331.8299865722656,328.4200134277344,279.95166015625,865400.0,1.0,0.2810041021979828,283.4268217425748,270.9639375347689,87.29299202339965,77.21843011093048,100.0,277.19537963867185,277.19537963867185
406,2018-01-09,MDT,85.86000061035156,86.75,85.66000366210938,73.57899475097656,6099900.0,1.0,0.0781914806454153,74.36843607127938,71.27135579883782,98.47805492904436,100.7404733211435,100.0,72.8198959350586,72.8198959350586
409,2018-01-09,MSI,93.0,93.4800033569336,91.93000030517578,83.95817565917969,814300.0,1.0,0.0993545006469531,85.51092130405101,81.23516939419119,79.56935535677758,83.92599165369907,100.0,83.3730453491211,83.3730453491211
410,2018-01-09,NOC,309.2300109863281,312.92999267578125,308.7099914550781,280.6708374023437,828900.0,1.0,0.1170780965363178,281.292843512633,276.47527172174205,92.64687202551104,142.71262501398806,100.0,278.8840576171875,278.8840576171875
412,2018-01-09,PEP,118.26000213623048,118.9800033569336,117.9499969482422,98.45777893066406,4573600.0,1.0,0.0012650063730887,99.1128977878613,97.9427693263965,58.63052993493958,19.45416320540536,16.94338663031578,98.5278335571289,98.5278335571289
413,2018-01-09,PFE,34.573055267333984,34.76280975341797,34.497154235839844,27.1398983001709,16876226.0,1.0,-0.0134808405888193,27.61684823804834,27.011793271961423,23.9850076573626,-81.86946603811775,36.16329508803556,27.31432075500488,27.31432075500488
415,2018-01-09,QCOM,65.63999938964844,65.86000061035156,64.94000244140625,54.98471832275391,7632300.0,1.0,-0.0216369565720597,56.3643185825351,54.82831905174225,29.211620611597937,-100.2591964588482,55.86375306381135,55.59631881713867,55.59631881713867
416,2018-01-09,REGN,372.6099853515625,378.5799865722656,368.1199951171875,368.6499938964844,1207600.0,1.0,-1.0741586755235062,400.7884670923868,360.41153290761326,7.220975814769616,-111.12285635641128,100.0,380.6,380.6
417,2018-01-09,RTX,83.90182495117188,84.61925506591797,83.71932220458984,72.55819702148438,6724489.0,1.0,0.1058827605832704,73.1201503901336,69.35913122607732,100.0,89.04600549796562,100.0,71.23964080810546,71.23964080810546
418,2018-01-09,SBUX,59.20000076293945,59.470001220703125,58.86000061035156,52.03947448730469,5233400.0,1.0,0.0172827723205486,52.62060381939422,51.40204937884796,66.51184688854595,29.66726020928445,12.502357970656083,52.01132659912109,52.01132659912109
424,2018-01-09,TGT,69.5199966430664,70.0199966430664,68.5,59.03351211547852,18160800.0,1.0,0.091302135397278,59.45104279027727,55.26558776392194,72.99611901227559,139.81383218900842,31.104137030935625,57.35831527709961,57.35831527709961
431,2018-01-09,XOM,86.94000244140625,87.1500015258789,86.6500015258789,63.92026138305664,8131600.0,1.0,0.0050887965125312,64.22715477031474,63.71059699970479,52.715283177969496,52.540586318462,15.895807025876024,63.968875885009766,63.968875885009766
433,2018-01-09,ZTS,74.69999694824219,75.47000122070312,74.47000122070312,71.80450439453125,2721800.0,1.0,0.1323582141796038,72.58719232274798,67.88234503076764,100.0,122.74996321609586,100.0,70.23476867675781,70.23476867675781
434,2018-01-10,AAPL,43.290000915527344,43.57500076293945,43.25,41.1502571105957,95839600.0,2.0,0.0200079471806589,41.537214955779554,40.56576915473477,78.79807690037443,2.285096182491001,32.64747406384888,41.05149205525717,41.05149205525717
436,2018-01-10,AFL,44.95500183105469,45.55500030517578,44.86000061035156,39.02667236328125,3336600.0,2.0,0.0468183599953633,39.28945139314961,37.81195724739401,100.0,87.85439564087218,83.7053977509299,38.55070432027181,38.55070432027181
437,2018-01-10,AMZN,62.25749969482422,62.71649932861328,61.86149978637695,62.71649932861328,53720000.0,2.0,0.1403348217156903,63.84368908612739,59.43680941851128,100.0,69.05677291206854,81.93072274567471,61.640249252319336,61.640249252319336
442,2018-01-10,BA,317.489990234375,322.1499938964844,315.5,305.2055053710937,4479300.0,2.0,1.2403065730209164,313.12532338504826,275.2365947464621,95.71709450123096,105.96804589423014,100.0,294.1809590657552,294.1809590657552
444,2018-01-10,BMY,61.52000045776367,62.06999969482422,61.18000030517578,50.5625,5096300.0,2.0,0.0295697084121187,50.96192961652695,49.70372615536433,94.49368404840754,33.96820259819282,6.51317225915164,50.33282788594564,50.33282788594564
445,2018-01-10,C,75.69999694824219,76.27999877929688,75.37000274658203,61.09720993041992,14008000.0,2.0,0.0236491569327412,61.48793856670999,59.92579459775942,67.5209107565235,102.81437672339992,57.56743336894916,60.7068665822347,60.7068665822347
448,2018-01-10,CMCSA,40.43000030517578,41.16999816894531,40.15999984741211,35.49666976928711,20198100.0,2.0,0.0172719609918203,35.66742261005693,34.68088595317549,69.03975654265902,65.82239738292273,3.7397719225789072,35.17415428161621,35.17415428161621
449,2018-01-10,COP,58.13999938964844,58.27999877929688,57.560001373291016,46.974910736083984,4627900.0,2.0,0.05676707277523,47.56210954119096,45.66793450584681,80.47824592271422,91.42861575215994,100.0,46.61502202351888,46.61502202351888
450,2018-01-10,COST,185.75,186.2400054931641,183.8800048828125,167.4569091796875,2609500.0,2.0,-0.2216379833857615,173.1297023346553,166.32985170180302,11.036003525830765,-152.75674084140195,100.0,169.72977701822916,169.72977701822916
451,2018-01-10,CRM,108.68000030517578,109.48999786376952,108.2300033569336,108.65806579589844,3113300.0,2.0,0.1716015067998597,110.71364804642964,104.6317219283425,90.87816755558168,68.19016194129863,100.0,107.67268498738606,107.67268498738606
455,2018-01-10,F,13.0600004196167,13.140000343322754,12.960000038146973,9.517332077026367,56517100.0,2.0,0.0063986868150891,9.747142727210727,9.29238993422726,70.3918400516291,10.02589569328774,38.20740996979235,9.519766330718994,9.519766330718994
456,2018-01-10,GD,205.0,206.0500030517578,204.25,175.97019958496094,956900.0,2.0,0.0909919197537192,178.2037508178496,173.3011828572806,72.39026657760894,41.06812165008016,71.36148002555956,175.7524668375651,175.7524668375651
457,2018-01-10,GE,89.0914077758789,91.34385681152344,89.04348754882812,85.32697296142578,17177522.0,2.0,0.1296160895775813,85.80653901740091,80.95592232700012,80.1582923256323,142.49583645989662,40.11895880823589,83.38123067220052,83.38123067220052
460,2018-01-10,HON,149.6810302734375,150.591552734375,148.5788116455078,132.4331817626953,2673172.0,2.0,0.16249877734856,133.395651698481,128.04798742098512,86.62248912172996,93.11970128936024,85.17823585657612,130.72181955973306,130.72181955973306
462,2018-01-10,KO,46.22999954223633,46.2599983215332,45.93000030517578,37.79183197021485,10700700.0,2.0,0.0182975554606983,38.172065160796414,37.26667588738066,76.9157612422433,58.17297088663417,96.96620657149036,37.71937052408854,37.71937052408854
463,2018-01-10,LLY,85.61000061035156,86.16999816894531,85.48999786376953,77.34894561767578,1674600.0,2.0,0.0328030897513826,78.0987915010953,76.27570495886563,73.38514498808328,18.44790423032483,19.911813433820715,77.18724822998047,77.18724822998047
464,2018-01-10,LMT,331.07000732421875,333.739990234375,330.010009765625,280.4090270996094,1504600.0,2.0,0.3392055810212468,283.89132167593215,271.5706534217241,87.87859005640391,87.72983050394569,100.0,277.7309875488281,277.7309875488281
468,2018-01-10,MDT,85.55000305175781,85.98999786376953,84.5199966430664,73.24486541748047,3575300.0,2.0,0.0743966020494326,74.31858293452096,71.46286542973685,81.279489024866,34.76311251868478,20.848431926971298,72.8907241821289,72.8907241821289
471,2018-01-10,MSI,91.95999908447266,92.70999908447266,91.72000122070312,84.19512939453125,537000.0,2.0,0.106496562048747,85.53662270319816,81.48349601018074,81.05645570247161,56.171603574639775,84.16252637648924,83.51005935668945,83.51005935668945
472,2018-01-10,NOC,309.3399963378906,309.4800109863281,306.3599853515625,278.1570129394531,676100.0,2.0,0.0532428512277647,280.9976531943099,276.5281138141536,54.95599524795716,-24.984555094514462,41.82499673442514,278.7628835042317,278.7628835042317
474,2018-01-10,PEP,118.12999725341795,118.36000061035156,116.6999969482422,97.9574737548828,3363900.0,2.0,-0.023565096469639,99.13328316124174,97.73226401893405,42.16096631331624,-148.81748930290414,42.18478220696059,98.43277359008788,98.43277359008788
475,2018-01-10,PFE,34.47817611694336,34.734344482421875,34.44971466064453,27.184616088867188,18755825.0,2.0,-0.0152772239568115,27.58327831991336,27.00212830138384,31.401709246643502,-75.12179517220498,43.950118639092175,27.2927033106486,27.2927033106486
477,2018-01-10,QCOM,65.4800033569336,65.73999786376953,64.87999725341797,54.97629928588867,6569300.0,2.0,-0.0422213705105321,56.34629443668587,54.63967002050815,29.03356522357264,-84.20071113272371,57.42983798016912,55.49298222859701,55.49298222859701
478,2018-01-10,REGN,368.6499938964844,371.4200134277344,365.6000061035156,366.4599914550781,805800.0,2.0,-1.3778503225696568,399.6758443750406,356.8108194433188,6.677260746997931,-104.85851050410376,100.0,378.2433319091797,378.2433319091797
479,2018-01-10,RTX,84.40528869628906,85.26746368408203,84.17243194580078,72.89863586425781,5216528.0,2.0,0.1472152652796694,73.67574552559091,69.3565344426708,100.0,90.47189513802576,100.0,71.51613998413086,71.51613998413086
480,2018-01-10,SBUX,60.0,60.130001068115234,58.86000061035156,52.60224151611328,8656500.0,2.0,0.0376254496118164,52.83765989187976,51.38196494535982,78.08220500670598,112.4878897003669,46.87283094704766,52.10981241861979,52.10981241861979
486,2018-01-10,TGT,69.41000366210938,71.76000213623047,69.30000305175781,60.39108657836914,10985200.0,2.0,0.1957006086503057,60.96787250916901,54.75968181212005,80.32526744800151,134.21818976659577,50.20725502409454,57.86377716064453,57.86377716064453
493,2018-01-10,XOM,87.0,87.19000244140625,85.9800033569336,63.41196441650391,10822300.0,2.0,-0.0201744012157618,64.38608996134842,63.36602465250249,29.695556329387315,-36.9729445943456,49.29425878312696,63.87605730692545,63.87605730692545
495,2018-01-10,ZTS,74.58000183105469,74.80000305175781,73.27999877929688,70.65731811523438,2257200.0,2.0,0.113383132454615,72.43736375152227,68.17302341481889,69.9136828327205,42.31976473975365,40.4366763332966,70.30519358317058,70.30519358317058
496,2018-01-11,AAPL,43.647499084472656,43.872501373291016,43.622501373291016,41.38401412963867,74670800.0,3.0,0.0297232196985959,41.60869021749873,40.589300199981736,84.00681017719018,104.1804391641476,54.42601557233749,41.09899520874024,41.09899520874024
498,2018-01-11,AFL,45.59999847412109,45.8650016784668,45.44499969482422,39.43527221679688,2754400.0,3.0,0.074549659930085,39.62676036046944,37.72738196479563,100.0,126.89200184244896,86.8035827554278,38.67707116263254,38.67707116263254
499,2018-01-11,AMZN,62.98699951171875,63.8385009765625,62.823001861572266,63.83399963378906,62500000.0,3.0,0.2027003681821284,64.56055205797118,59.34673226994455,100.0,110.88096879297728,87.77786844528373,61.953642163957866,61.953642163957866
504,2018-01-11,BA,322.1300048828125,328.3999938964844,321.19000244140625,312.6960144042969,4635300.0,3.0,1.7529737107147412,319.07375308996774,274.57818085255457,96.83437225056002,117.46367479730412,100.0,296.82596697126115,296.82596697126115
506,2018-01-11,BMY,61.9900016784668,62.52000045776367,61.79999923706055,50.93757629394531,6591100.0,3.0,0.0490992088727892,51.1532441601342,49.68519687118556,96.20761025033566,139.58170425502152,25.124963522665617,50.41922051565988,50.41922051565988
507,2018-01-11,C,75.9800033569336,76.0199966430664,75.13999938964844,61.02455139160156,15459900.0,3.0,0.0318603139393971,61.50462316408331,59.99987708877661,65.35630569701847,62.93709692868153,43.94792813349005,60.75225012642996,60.75225012642996
510,2018-01-11,CMCSA,41.20000076293945,42.66999816894531,41.13999938964844,36.80112457275391,36703700.0,3.0,0.0864534724226828,36.71629280359272,34.09686441425048,83.90988099435407,232.87590231023867,67.41027621444302,35.4065786089216,35.4065786089216
511,2018-01-11,COP,58.16999816894531,59.47999954223633,57.540000915527344,48.22159576416016,7341800.0,3.0,0.1145620126990394,48.33529791927936,45.353767196513054,89.24115315552837,128.32623986906594,100.0,46.84453255789621,46.84453255789621
512,2018-01-11,COST,185.42999267578125,190.6699981689453,185.02999877929688,171.03329467773438,4678600.0,3.0,-0.1043636149400413,173.1723503373983,166.6596373160615,46.49695316789578,10.110120053210895,1.2919244723843144,169.9159938267299,169.9159938267299
513,2018-01-11,CRM,109.0,109.4000015258789,108.66999816894533,108.95767211914062,3668100.0,3.0,0.1842822391361096,110.79730062460771,104.91520853066572,91.56076060893412,72.19564889072407,100.0,107.85625457763672,107.85625457763672
517,2018-01-11,F,13.020000457763672,13.199999809265137,13.0,9.612284660339355,28342300.0,3.0,0.0088507389904997,9.752014233541162,9.313952236359787,76.16501989545847,44.22640540606519,45.50121841877494,9.532983234950477,9.532983234950477
518,2018-01-11,GD,204.7899932861328,206.1699981689453,204.6999969482422,176.6233367919922,1245600.0,3.0,0.1060988771800737,178.20940921627647,173.5443444458329,75.70536526279506,60.403462929162544,72.0460683377926,175.8768768310547,175.8768768310547
519,2018-01-11,GE,92.1585693359375,92.92536163330078,91.05631256103516,85.732666015625,20808952.0,3.0,0.2022735002545914,86.55639947230952,80.87790054164137,81.56042087142632,147.14926109144204,53.998523388371055,83.71715000697544,83.71715000697544
522,2018-01-11,HON,150.591552734375,151.43499755859375,150.4861297607422,133.1328887939453,2430384.0,3.0,0.2289357718593407,134.11251394842,128.02000209510678,88.33035182968668,129.9357318203365,88.4612020086235,131.0662580217634,131.0662580217634
524,2018-01-11,KO,46.22999954223633,46.22999954223633,45.86000061035156,37.76721954345703,7583200.0,3.0,0.0155802403021567,38.14103778765741,37.311374408910666,74.63486499360383,37.98212322881523,76.88541705022888,37.72620609828404,37.72620609828404
525,2018-01-11,LLY,86.16999816894531,86.58999633789062,85.87000274658203,77.60948944091797,2647500.0,3.0,0.0431377533349319,78.13880608029436,76.35633072564872,77.18920416615506,67.42390892751031,36.02473326752661,77.24756840297154,77.24756840297154
526,2018-01-11,LMT,331.8500061035156,332.0799865722656,330.1600036621094,280.4768371582031,1152000.0,3.0,0.3737599682482937,284.1176790347707,272.128824522707,87.96366529327607,69.53800773384891,100.0,278.12325177873885,278.12325177873885
530,2018-01-11,MDT,85.94000244140625,85.94000244140625,85.08000183105469,73.45050048828125,3930300.0,3.0,0.0799970690923146,74.34110848082183,71.60027597090807,83.15270864066535,53.07695449209863,20.84843192697129,72.97069222586495,72.97069222586495
533,2018-01-11,MSI,92.33000183105467,93.62999725341795,92.13999938964844,85.26148223876953,811900.0,3.0,0.1575500501791253,86.03519399864335,81.48533125247273,85.8509772813573,96.24922843993028,88.4469026052942,83.76026262555804,83.76026262555804
534,2018-01-11,NOC,308.8800048828125,309.7099914550781,308.260009765625,279.91131591796875,493200.0,3.0,0.0908604781114377,281.1440346022584,276.7098559529872,65.18193118818834,55.536310596236255,43.54294584434541,278.9269452776228,278.9269452776228
