Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
465,2022-01-11,CCH.L,2670.0,2700.0,2662.0,2496.99267578125,685324.0,1.0,2.3338183382356874,2520.7913639342933,2407.253264971957,69.85293484292696,98.5985991056786,62.07838223106417,2464.022314453125,2464.022314453125
473,2022-01-11,EXPN.L,3248.0,3262.73291015625,3203.0,3131.25,2910617.0,1.0,-13.98865767852658,3532.347204216899,2991.612463751851,2.4538328281251154,-96.32681653571814,100.0,3261.979833984375,3261.979833984375
474,2022-01-11,EZJ.L,639.0,641.5999755859375,627.5999755859375,624.5079345703125,9155484.0,1.0,0.6028630042170562,633.4455379889582,606.8415713860418,74.13369266387383,70.01441643247631,36.21151708795532,620.1435546875,620.1435546875
477,2022-01-11,HIK.L,2118.0,2128.0,2094.0,1947.523681640625,480412.0,1.0,-3.253224190310448,2046.3495661693755,1908.478754143125,8.165609952735792,-71.5000700776814,74.78808384371128,1977.41416015625,1977.41416015625
478,2022-01-11,HL.L,1386.0,1399.5,1366.0,1233.1390380859375,1623278.0,1.0,0.6998399682368017,1249.6557297389452,1204.8529616673047,53.85940337075387,83.02436143941179,10.2121636521063,1227.254345703125,1227.254345703125
479,2022-01-11,HLMA.L,2869.0,2901.0,2836.0,2820.211669921875,839726.0,1.0,-11.7528625242835,3147.0890642033323,2668.848728765417,14.601744856063192,-87.31946047901424,100.0,2907.968896484375,2907.968896484375
483,2022-01-11,INCH.L,900.0,906.0,886.5,830.73046875,447528.0,1.0,-1.3098080552376814,867.5848373245143,815.4705337692357,9.645225179390025,-105.03271767135134,100.0,841.527685546875,841.527685546875
484,2022-01-11,ITV.L,116.5999984741211,120.75,116.3000030517578,98.40487670898438,12478901.0,1.0,0.1209894266317377,98.8533033101477,94.0319505961023,85.79317237268543,143.70827376659895,84.71100942177114,96.442626953125,96.442626953125
486,2022-01-11,JET.L,3624.5,3677.0,3555.0,3606.5,486702.0,1.0,-9.824051639251593,3894.889841112378,3441.110158887622,25.852814615593037,-77.54193945671261,100.0,3668.0,3668.0
489,2022-01-11,LGEN.L,308.6000061035156,308.6000061035156,304.5,248.840560913086,18111054.0,1.0,0.2258283930554796,251.9360671763436,240.92357027482825,68.33147455695733,79.45376773701024,14.440199114121487,246.42981872558596,246.42981872558596
491,2022-01-11,MAB.L,265.0,265.79998779296875,261.79998779296875,263.3999938964844,681696.0,1.0,0.2246327175560054,265.69228454005633,255.2677130185374,73.57573572289778,93.22033167727366,20.86815987492676,260.47999877929686,260.47999877929686
492,2022-01-11,MNDI.L,2068.0,2077.89990234375,2038.2999267578125,1667.5423583984375,1129580.0,1.0,-0.1625237426317198,1699.0246345947685,1651.663793139607,43.465781162841296,-10.161733562594796,11.676357502324374,1675.3442138671876,1675.3442138671876
495,2022-01-11,NG.L,1057.0,1060.0,1049.800048828125,949.6807250976562,7023473.0,1.0,-0.4364707855306733,963.6703804129224,945.09927290739,0.0,-51.29608906141506,54.43240345552619,954.3848266601562,954.3848266601562
497,2022-01-11,PFC.L,130.0,134.3000030517578,128.58999633789062,133.39999389648438,2529848.0,1.0,0.2520485320661692,136.05795151609297,125.1020460425008,97.43077289722308,82.01534323371648,100.0,130.5799987792969,130.5799987792969
500,2022-01-11,PSN.L,2684.0,2693.405029296875,2655.0,2252.92236328125,1058675.0,1.0,-7.923677731587304,2477.487754611941,2163.195936794308,12.277014757763467,-92.22186292873056,100.0,2320.341845703125,2320.341845703125
509,2022-01-11,SMDS.L,402.2999877929688,403.1000061035156,391.0,344.42047119140625,3100100.0,1.0,-0.1380495000744304,352.236295245714,342.9637047542861,33.37874417788166,-76.49760887675077,12.47260004913094,347.6,347.6
510,2022-01-11,SMIN.L,1601.0,1612.5,1595.5,1510.812255859375,615104.0,1.0,-0.5929538606001188,1533.7768501034448,1484.2739311465552,31.394192170132555,-4.503912656039408,49.11060331666092,1509.025390625,1509.025390625
515,2022-01-11,SSE.L,1647.0,1648.4449462890625,1619.5,1443.86865234375,3566748.0,1.0,-0.4539472135197684,1468.7472985852796,1437.1439611803453,28.061894709232376,-69.93875353475597,70.37462060075221,1452.9456298828125,1452.9456298828125
516,2022-01-11,SSPG.L,253.0,265.3999938964844,253.0,260.782958984375,3265698.0,1.0,0.33468923128612,262.0103407836043,249.90353861092692,100.0,111.53967464399209,100.0,255.9569396972656,255.9569396972656
517,2022-01-11,STAN.L,491.6000061035156,494.1000061035156,488.7999877929688,454.7247924804688,4559366.0,1.0,1.2354537711166813,469.9792101442811,419.4654431760313,100.0,69.87483376665006,91.12426576835698,444.7223266601562,444.7223266601562
520,2022-01-11,TLW.L,50.58000183105469,51.5,49.91999816894531,51.31999969482422,5830266.0,1.0,0.0230610201264127,52.34191690170653,49.56608328139894,67.77399336818773,31.59885651600401,72.0762718416215,50.954000091552736,50.954000091552736
523,2022-01-11,WEIR.L,1794.0,1823.0,1785.0,1722.700439453125,493661.0,1.0,-0.0411406173454906,1764.1710912845588,1640.572219262316,43.01516687154268,77.01631148664374,3.4731176491482136,1702.3716552734377,1702.3716552734377
529,2022-01-12,AUTO.L,712.7999877929688,717.7999877929688,709.7999877929688,691.23486328125,2070706.0,2.0,-0.9517396386694372,717.5982706030876,669.3786377627979,30.494664343757776,-4.210045735780362,58.19614575517703,693.4884541829427,693.4884541829427
530,2022-01-12,AV.L,575.5263061523438,577.6314697265625,570.1314697265625,386.3773498535156,5023880.0,2.0,0.4849631120407025,391.2753637673976,375.08413330291495,91.32724740618224,80.81732427850196,1.220912522817041,383.17974853515625,383.17974853515625
532,2022-01-12,BA.L,572.7999877929688,576.2000122070312,571.7999877929688,532.7054443359375,5798396.0,2.0,1.385900942423973,543.9267110328452,499.69813637926416,97.05842737367314,85.24318921044245,59.713991044474525,521.8124237060547,521.8124237060547
534,2022-01-12,BDEV.L,707.7999877929688,707.7999877929688,682.969970703125,573.7689208984375,3148430.0,2.0,-2.971188701631036,650.0055426230392,557.8408115436275,10.56041809311941,-100.19052193861528,100.0,603.9231770833334,603.9231770833334
537,2022-01-12,BLND.L,547.2000122070312,548.2420043945312,538.2000122070312,480.260498046875,3117262.0,2.0,0.0322053242873607,491.8631076914511,474.68994203185616,55.19564857348234,-26.845409059357166,15.21629817354652,483.2765248616536,483.2765248616536
538,2022-01-12,BME.L,613.0,616.5999755859375,607.4000244140625,522.5687255859375,3937085.0,2.0,-0.8426623013538119,547.5552938062219,506.5178466560176,23.639187282005025,-41.33197065424788,9.605717277269532,527.0365702311198,527.0365702311198
539,2022-01-12,BT-A.L,176.1999969482422,177.0500030517578,173.3000030517578,155.0462188720703,16856824.0,2.0,-0.0115690856304695,158.40997170170075,154.36053102453624,38.71922047474192,-38.639521478540416,30.726059170398727,156.3852513631185,156.3852513631185
540,2022-01-12,CCH.L,2696.0,2706.0,2661.0,2492.335693359375,532445.0,2.0,2.8970897850845176,2524.5319951220063,2412.9504267529937,66.17980729000467,76.26765167023486,64.57121161728475,2468.7412109375,2468.7412109375
548,2022-01-12,EXPN.L,3265.0,3273.429931640625,3224.0,3127.378173828125,1832221.0,2.0,-15.817613882214118,3505.172307994471,2973.920139922196,2.422570756706889,-71.1601467839373,92.67524763946628,3239.546223958333,3239.546223958333
549,2022-01-12,EZJ.L,621.4000244140625,637.2000122070312,618.0,615.9775390625,5362675.0,2.0,0.2552473733485385,631.8235738952314,607.0748636047686,54.623460451344265,4.477319935812812,7.145835671254955,619.44921875,619.44921875
552,2022-01-12,HIK.L,2107.0,2111.0,2080.0,1930.81494140625,336222.0,2.0,-4.330258266691999,2042.099885823833,1897.1953615720008,6.915375474738127,-91.16584687967746,78.41546174249706,1969.6476236979167,1969.6476236979167
553,2022-01-12,HL.L,1384.5,1386.5,1361.0,1213.523193359375,542687.0,2.0,-0.0821092062676598,1247.92565412072,1202.00598650428,38.76567270063266,-3.2619694306858578,0.610576152495872,1224.9658203125,1224.9658203125
554,2022-01-12,HLMA.L,2895.0,2903.0,2867.0,2839.84423828125,607537.0,2.0,-11.359068451650728,3117.6051554838245,2675.6244180838835,19.467605810110896,-60.387858754192834,98.44778604614748,2896.614786783854,2896.614786783854
558,2022-01-12,INCH.L,894.0,903.5,894.0,835.3843994140625,490274.0,2.0,-1.2042678710449763,864.3436892423737,816.6639198071056,20.91783045810118,-65.66859129762715,100.0,840.5038045247396,840.5038045247396
559,2022-01-12,ITV.L,118.9499969482422,119.75,118.0,99.4068832397461,6305468.0,2.0,0.2140855756844786,100.1781146057278,93.69522472939587,88.81025802109403,110.7471739198509,84.71100942177114,96.93666966756184,96.93666966756184
561,2022-01-12,JET.L,3680.5,3821.0,3518.4189453125,3738.0,1026629.0,2.0,-4.06240440511101,3890.498036881506,3468.835296451827,43.68382153154379,8.581389541153657,33.76070514017075,3679.6666666666665,3679.6666666666665
564,2022-01-12,LGEN.L,307.6000061035156,309.8999938964844,299.5,242.53054809570312,16219695.0,2.0,-0.0042644744088988,251.6443435161797,239.91553705836452,43.21824212299902,-18.844383967588985,20.936455854852223,245.77994028727213,245.77994028727213
566,2022-01-12,MAB.L,265.0,266.3999938964844,257.0,257.6000061035156,918813.0,2.0,0.0390314910252413,265.2214854358208,254.77851456417923,41.2072161104255,-41.97537562179776,56.86883806062958,260.0,260.0
567,2022-01-12,MNDI.L,2050.949951171875,2081.75,2045.9998779296875,1696.6873779296875,982243.0,2.0,0.7933065912231996,1706.3294402921622,1651.4733754630463,61.0993311696927,115.2931644169869,0.8968513368879997,1678.9014078776042,1678.9014078776042
570,2022-01-12,NG.L,1051.800048828125,1057.800048828125,1045.800048828125,953.842041015625,5700102.0,2.0,-0.3368620788539829,962.6114302367998,945.9772945353355,27.01271955926677,-58.76317041986848,63.35687198611162,954.2943623860676,954.2943623860676
572,2022-01-12,PFC.L,134.0,135.89999389648438,133.39999389648438,134.8000030517578,1631699.0,2.0,0.3615937967697391,137.27321292831928,125.2934527210948,97.85737741515852,134.32662675188243,100.0,131.28333282470703,131.28333282470703
575,2022-01-12,PSN.L,2686.0,2716.0,2608.0,2203.32421875,1106204.0,2.0,-10.703008331792262,2470.7936646843777,2130.8841510708303,9.823396616099942,-86.53078268508756,100.0,2300.838907877604,2300.838907877604
584,2022-01-12,SMDS.L,397.1000061035156,397.1000061035156,392.1000061035156,344.2457580566406,1318600.0,2.0,-0.2435231811378457,352.0105484814377,342.0713708707757,32.77318202721493,-116.05238889904976,12.472600049130936,347.04095967610675,347.04095967610675
585,2022-01-12,SMIN.L,1616.0,1620.5,1603.7900390625,1510.342041015625,599463.0,2.0,-0.3665716251921367,1531.4092973676366,1487.080367345905,31.04495081435292,37.19581200298199,22.06908484992158,1509.2448323567708,1509.2448323567708
590,2022-01-12,SSE.L,1618.0,1625.5,1600.625,1432.744873046875,2638507.0,2.0,-1.1907383735642725,1471.299823200596,1427.85785095305,21.848581625256717,-166.4014660206455,82.32543402730984,1449.578837076823,1449.578837076823
591,2022-01-12,SSPG.L,266.8999938964844,270.29998779296875,263.70001220703125,264.04644775390625,1710360.0,2.0,0.5871992320880395,265.8457818959833,248.76460018409483,100.0,179.81504895478346,6.644278515409077,257.30519104003906,257.30519104003906
592,2022-01-12,STAN.L,490.0,500.6000061035156,489.5,461.9221801757813,8033901.0,2.0,1.6228237287442653,474.18880797186944,420.9891298536514,100.0,82.93478294945464,92.93873029578012,447.5889689127605,447.5889689127605
595,2022-01-12,TLW.L,52.70000076293945,53.32799911499024,51.80500030517578,53.02000045776367,7513823.0,2.0,0.1048500896889805,53.39275993079386,49.2039070410486,78.59736127441958,174.75321242109476,85.3756924617733,51.298333485921226,51.298333485921226
598,2022-01-12,WEIR.L,1820.5,1838.217041015625,1803.5,1742.7430419921875,327309.0,2.0,1.7078041003642284,1773.4578311134894,1644.7426083396356,51.43940919240104,96.87572118774024,20.052785807106044,1709.1002197265625,1709.1002197265625
604,2022-01-13,AUTO.L,707.5999755859375,714.0,703.0,686.7603149414062,1863943.0,3.0,-1.001486058608975,715.1164493144598,669.9381335538438,27.80372705962671,-45.420739389305226,64.35106849616618,692.5272914341518,692.5272914341518
605,2022-01-13,AV.L,567.105224609375,573.9473266601562,564.605224609375,387.4431762695313,4593148.0,3.0,0.5499335971885557,391.8512269998607,375.7263922802732,92.25380052800772,41.03538286309151,19.137585198455263,383.788809640067,383.788809640067
607,2022-01-13,BA.L,571.2000122070312,578.5999755859375,568.2000122070312,536.790283203125,6129135.0,3.0,1.698860654758391,547.0978931395567,500.806342700287,97.4925684198286,76.7272268970001,38.71489118848845,523.9521179199219,523.9521179199219
609,2022-01-13,BDEV.L,687.5999755859375,687.5999755859375,667.0,573.6013793945312,7679095.0,3.0,-3.563296513827936,647.4979800863591,551.6850033120784,10.535083640844476,-107.83660457838198,100.0,599.5914916992188,599.5914916992188
612,2022-01-13,BLND.L,541.0,543.5750122070312,538.2000122070312,480.4378662109375,2403120.0,3.0,-0.1074921605832059,490.9978547402113,474.7441496543199,55.6618642456282,-53.49989726592543,15.216298173546516,482.8710021972656,482.8710021972656
613,2022-01-13,BME.L,606.0,609.7999877929688,596.5999755859375,512.6019287109375,2566987.0,3.0,-1.2709814484385331,546.6518991509889,503.2970580197699,18.513779038688952,-95.98296300649062,37.52001266602289,524.9744785853794,524.9744785853794
614,2022-01-13,BT-A.L,174.5,178.35000610351562,173.35299682617188,158.1533660888672,27372810.0,3.0,0.0710603878109452,158.91877334712922,154.35690501503598,63.34344353892372,56.38784160529408,42.459207603639086,156.6378391810826,156.6378391810826
615,2022-01-13,CCH.L,2663.0,2697.0,2657.862060546875,2502.580810546875,545551.0,3.0,3.67254096113038,2530.568390153111,2416.582488753139,69.79451179565525,64.43213514044439,58.73753518927073,2473.575439453125,2473.575439453125
623,2022-01-13,EXPN.L,3215.0,3220.0,3124.0,3051.879638671875,1799463.0,3.0,-20.138299287412792,3493.668516404337,2931.80490714477,1.9272770048530816,-93.29240219238994,94.63775214597838,3212.736711774553,3212.736711774553
624,2022-01-13,EZJ.L,621.2000122070312,638.0,617.0,629.8643188476562,3690906.0,3.0,0.6570160609759341,634.7062298803237,607.1679505047209,68.55844429563555,45.839369511245096,10.324299497374726,620.9370901925223,620.9370901925223
627,2022-01-13,HIK.L,2072.0,2094.0,2052.0,1913.177490234375,388886.0,3.0,-5.7453897803886775,2040.299307979932,1882.8616155691757,5.924791523295056,-118.52773924481532,83.49296054198298,1961.5804617745537,1961.5804617745537
628,2022-01-13,HL.L,1355.5,1379.5,1353.125,1215.7520751953125,1149816.0,3.0,-0.4811944239174863,1245.7358861414762,1201.563255878613,40.71847253703832,-34.57951538607055,14.711356575415609,1223.6495710100446,1223.6495710100446
629,2022-01-13,HLMA.L,2883.0,2884.77490234375,2780.0,2728.92041015625,741358.0,3.0,-15.935904811605724,3110.9159960840107,2634.40089844724,14.604040824053229,-92.36102549374888,98.8594124098684,2872.658447265625,2872.658447265625
633,2022-01-13,INCH.L,902.5,902.5,886.5,828.403564453125,466180.0,3.0,-1.432084415223699,862.3820395421563,815.16835805829,17.5251323453778,-88.47307703814148,100.0,838.7751988002232,838.7751988002232
634,2022-01-13,ITV.L,118.8000030517578,119.6999969482422,117.9219970703125,99.19812774658205,7695610.0,3.0,0.2606445178644634,100.67707328238536,93.8423969324584,84.92331577808926,81.65051614906596,82.67908663576725,97.25973510742188,97.25973510742188
636,2022-01-13,JET.L,3800.0,4102.5,3741.5,4067.5,1493638.0,3.0,14.62947484741744,4085.774735547296,3384.3681215955608,65.30873130683173,166.23850729222175,20.94961807417137,3735.071428571429,3735.071428571429
639,2022-01-13,LGEN.L,299.3999938964844,299.79998779296875,294.29998779296875,241.88340759277344,16940221.0,3.0,-0.1810683730631126,251.33355752663576,239.11302799233744,41.59632598823112,-132.78409672297497,41.15832316609294,245.2232927594866,245.2232927594866
641,2022-01-13,MAB.L,251.8000030517578,262.3800048828125,251.8000030517578,260.0,1066453.0,3.0,0.0280550803103096,264.76654226147286,255.2334577385271,50.52441698568592,-109.46612498178618,71.75151893953607,260.0,260.0
642,2022-01-13,MNDI.L,2082.2998046875,2112.0,2082.2998046875,1711.4840087890625,1121279.0,3.0,2.0629377781956464,1718.6781023402084,1648.4340279611308,66.57483040939906,200.80542245396572,44.2771336196212,1683.5560651506696,1683.5560651506696
645,2022-01-13,NG.L,1054.5999755859375,1066.5999755859375,1051.800048828125,964.8785400390624,6305287.0,3.0,0.2327922908552864,966.836295392516,944.776480137618,58.08042089923547,79.9815274351349,11.843518479425551,955.8063877650668,955.8063877650668
647,2022-01-13,PFC.L,136.0,145.3000030517578,134.77000427246094,141.1999969482422,5715616.0,3.0,0.7155484232505671,141.97864676670702,123.4213514894314,98.79980344461694,178.57746338122303,100.0,132.6999991280692,132.6999991280692
650,2022-01-13,PSN.L,2588.0,2612.0,2516.0,2192.39599609375,1493129.0,3.0,-12.796131430564856,2460.8191097088197,2109.875016965288,9.395403301507883,-112.22857115981476,100.0,2285.347063337053,2285.347063337053
659,2022-01-13,SMDS.L,395.7000122070313,400.8999938964844,391.8999938964844,345.9927673339844,4132732.0,3.0,-0.2278274140895178,351.49648773017634,342.2859480957165,43.39577395933088,-35.429736495084924,20.173401927341526,346.89121791294644,346.89121791294644
660,2022-01-13,SMIN.L,1602.5,1613.0,1591.0,1515.5142822265625,757431.0,3.0,0.0192348191594646,1530.92139272063,1489.3595433842809,38.79285383502451,-9.83520211438167,40.50771901913025,1510.1404680524554,1510.1404680524554
665,2022-01-13,SSE.L,1586.5,1599.0,1579.0,1436.3616943359375,2385274.0,3.0,-1.4788915690335216,1469.8941012931691,1425.4872463630809,27.265411277659183,-155.84618733453678,88.16998988109744,1447.690673828125,1447.690673828125
666,2022-01-13,SSPG.L,264.0,270.9389953613281,264.0,266.6177062988281,1757112.0,3.0,0.8555043981426138,269.1398689718734,248.13123175357305,100.0,127.18529303070908,0.1288310291750811,258.6355503627232,258.6355503627232
667,2022-01-13,STAN.L,497.6000061035156,511.6000061035156,497.2999877929688,471.8877258300781,6874087.0,3.0,2.294751293828085,481.5071332773928,420.6133065245045,100.0,111.18412101349789,94.8451010711684,451.0602199009487,451.0602199009487
670,2022-01-13,TLW.L,52.20000076293945,52.91999816894531,51.7859992980957,52.86000061035156,4689986.0,3.0,0.1482479477737968,53.768453677669605,49.274403901152944,76.10859927379214,108.6210010510703,84.3998399270668,51.52142878941128,51.52142878941128
673,2022-01-13,WEIR.L,1820.5,1885.0,1820.5,1775.192626953125,526853.0,3.0,4.270023935184327,1795.663344621446,1641.420639753554,61.0767809015352,133.8165312686236,48.89854578524248,1718.5419921875,1718.5419921875
