Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
133,2022-11-15,BCH-USD,103.63751220703124,105.89313507080078,102.7137451171875,103.85900115966795,205752751,1,0.0799807570931392,105.809900543959,99.06874935838476,58.70461905708648,118.47929875475606,20.94951282322702,102.43932495117188,102.43932495117188
134,2022-11-15,BCN-USD,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,31895,1,5.496315462449989e-08,2.549544374997368e-05,2.3304556763464453e-05,100.0,83.33333333333307,20.94951282322702,2.4400000256719068e-05,2.4400000256719068e-05
135,2022-11-15,BNB-USD,278.6280212402344,281.8825378417969,274.0931091308594,276.8740234375,1116291060,1,-0.4831049812819401,291.87959148984794,269.79789874452706,12.248039122524403,-70.15521810085338,100.0,280.8387451171875,280.8387451171875
136,2022-11-15,BSV-USD,39.92413711547852,40.048583984375,38.94741439819336,39.09651947021485,55523838,1,-0.0514075262827731,41.205098716471205,38.14725266292333,31.007616852789923,-27.89306516991784,56.89615818325243,39.67617568969727,39.67617568969727
138,2022-11-15,DAI-USD,1.0009100437164309,1.0021439790725708,0.998881995677948,1.001101016998291,337587740,1,-1.1900543841480982e-05,1.001669311414733,1.0004875184192514,35.87289653410062,-25.42821401076185,72.03917400545355,1.0010784149169922,1.0010784149169922
139,2022-11-15,DCR-USD,19.929588317871094,20.2396183013916,19.40201568603516,19.516033172607425,2651712,1,-0.0481800465776629,21.050260698432155,19.01517204082566,11.949705882993342,-65.83734515991456,100.0,20.032716369628908,20.032716369628908
140,2022-11-15,DOGE-USD,0.0858789980411529,0.088919997215271,0.0853599980473518,0.0869709998369216,640084422,1,3.657383314270568e-05,0.0888710464144146,0.0833957557773196,62.47379008563108,73.8807740264554,33.126430124350094,0.0861334010958671,0.0861334010958671
141,2022-11-15,EOS-USD,0.91285502910614,0.9480170011520386,0.9084810018539428,0.925889015197754,135724338,1,0.0003717413023326,0.9521572283944209,0.8683755703726691,46.920702941021695,96.97840010352388,12.43317443456909,0.9102663993835448,0.9102663993835448
142,2022-11-15,ETC-USD,20.390832901000977,20.835315704345703,20.2282772064209,20.55393409729004,232950850,1,-0.0269070255683843,21.675481114467445,19.461162104526693,29.64330782798048,-5.333643577628193,80.53334676955363,20.56832160949707,20.56832160949707
143,2022-11-15,ETH-USD,1241.677734375,1283.19873046875,1238.688232421875,1251.7362060546875,11798011594,1,-1.2005276087581933,1299.1651040619804,1203.8945150786444,32.73506013194435,33.844677557849906,100.0,1251.5298095703124,1251.5298095703124
144,2022-11-15,KSM-USD,24.25491714477539,25.67791557312012,23.99441909790039,25.112525939941406,12853754,1,-0.0160636994393605,26.7640400978066,22.33973721542582,41.43640560630534,17.651299180959278,43.160289341357135,24.55188865661621,24.55188865661621
145,2022-11-15,LINK-USD,6.265048027038574,6.632349967956543,6.233527183532715,6.419929027557373,383323246,1,-0.0161334263780217,7.1247833464360415,5.685642984130364,28.57227758709182,-5.43319369829607,53.126870239106175,6.405213165283203,6.405213165283203
146,2022-11-15,LSK-USD,0.7296509742736816,0.7772520184516907,0.7253469824790955,0.7593439817428589,2176503,1,-0.0003704433479726,0.7870137162914209,0.705513482500083,46.12604218829398,12.738285071275357,48.32299023097712,0.7462635993957519,0.7462635993957519
147,2022-11-15,LTC-USD,56.54057693481445,59.43242645263672,56.54057693481445,58.00726318359375,554300042,1,-0.1568247886746263,62.41742397916436,54.83796542513252,25.03356162159417,-36.093507488828166,84.32925330783205,58.62769470214844,58.62769470214844
148,2022-11-15,MAID-USD,0.0988240018486976,0.1007770001888275,0.0923810005187988,0.0992819964885711,2229,1,-0.0005531699229987,0.1144781627931675,0.0919874391279138,18.814890335906554,-65.51410077448627,100.0,0.1032328009605407,0.1032328009605407
149,2022-11-15,NEO-USD,6.700796127319336,6.95966386795044,6.654809951782227,6.78799295425415,27204636,1,0.0033359565103276,6.8993095373794695,6.499737741978441,50.40650971551294,62.09161098318519,33.31445662054876,6.699523639678955,6.699523639678955
150,2022-11-15,OMG-USD,1.1506500244140625,1.1983489990234375,1.1375139951705933,1.17303204536438,16586078,1,-0.001603306963368,1.242723227458666,1.093370818180372,32.26695508853098,-10.40650229322342,49.8293263770587,1.168047022819519,1.168047022819519
152,2022-11-15,STEEM-USD,0.152210995554924,0.1820590049028396,0.152210995554924,0.1662739962339401,51778455,1,-1.7592318884845914e-05,0.172839775883206,0.1461834279665863,52.07835394724105,66.57925989690023,19.57968895235613,0.1595116019248962,0.1595116019248962
153,2022-11-15,SUSHI-USD,1.2559070587158203,1.3688570261001587,1.2421339750289917,1.3128199577331543,86460640,1,0.0041123651999359,1.3503930242039628,1.1437929003260665,64.56024155662215,151.20526689907214,57.67121769563032,1.2470929622650146,1.2470929622650146
154,2022-11-15,TRB-USD,11.752901077270508,12.140422821044922,11.597800254821776,11.757381439208984,3507621,1,0.0149688436395187,12.255472093613694,10.951928800551348,51.52517063860455,116.74978097466206,100.0,11.60370044708252,11.60370044708252
155,2022-11-15,TRX-USD,0.0501120015978813,0.0515770018100738,0.0494959987699985,0.050671000033617,482268226,1,-0.0002548809686338,0.0578824582964872,0.0471155416696571,9.38975508117464,-64.26955551143296,100.0,0.0524989999830722,0.0524989999830722
157,2022-11-15,WAVES-USD,2.262880086898804,2.34511399269104,2.25616192817688,2.320949077606201,77280545,1,-0.0003645152004501,2.404753201947116,2.1684648575926797,41.1651952975583,2.9544711459266386,8.083394762182195,2.286609029769897,2.286609029769897
159,2022-11-15,XLM-USD,0.0911139994859695,0.0944520011544227,0.0906450003385543,0.0924180001020431,85032567,1,-6.012899463181398e-05,0.0966427861844502,0.0865420133675134,38.74759893734536,28.092364296306226,40.82348678366585,0.0915923997759818,0.0915923997759818
160,2022-11-15,XMR-USD,129.82485961914062,132.5089111328125,127.7107391357422,128.99307250976562,65958551,1,0.0615179671528096,130.35163701299248,126.71976496454656,60.75947761493897,138.9901839873904,9.937555512672745,128.53570098876952,128.53570098876952
161,2022-11-15,XRP-USD,0.3763400018215179,0.3959369957447052,0.368472009897232,0.3885209858417511,1966568664,1,0.000643461019916,0.409405840588849,0.3318177569377012,53.81806839978928,83.08117655994221,37.7487299842415,0.3706117987632751,0.3706117987632751
162,2022-11-15,XTZ-USD,1.0136350393295288,1.0453250408172607,1.0030360221862793,1.023928999900818,18548026,1,-0.0017397613456104,1.0772338179313383,0.9843821259773528,20.047830591987434,-27.76671962449869,68.5562479122107,1.0308079719543457,1.0308079719543457
163,2022-11-15,YFI-USD,6011.6259765625,6676.49462890625,5977.2275390625,6434.3369140625,42668757,1,10.043834475231051,6763.162355506894,5375.900730430606,52.51068421232421,74.22884504081605,21.02619545452959,6069.53154296875,6069.53154296875
164,2022-11-15,ZEC-USD,40.49644088745117,41.70021057128906,40.31946563720703,40.80897521972656,36442015,1,0.0556547308292891,41.444206379237045,39.10435776871218,89.7298237501478,98.05637702882002,25.437043544090358,40.27428207397461,40.27428207397461
165,2022-11-16,BAT-USD,0.230660006403923,0.2339559942483902,0.2228340059518814,0.2252060025930404,19662645,2,-0.0010504213445624,0.2567811324083384,0.2084315405404986,17.6977302805944,-47.22463437158895,52.7293926195726,0.2326063364744185,0.2326063364744185
166,2022-11-16,BCH-USD,103.83893585205078,109.08802032470705,103.1513900756836,104.47737121582033,239230175,2,0.1451408521105861,106.22250223204152,99.33549642518504,62.18568522439172,125.58168558863926,30.453466028905037,102.77899932861328,102.77899932861328
167,2022-11-16,BCN-USD,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.4000000848900527e-05,29981,2,2.250607732006253e-08,2.5366127718732e-05,2.330053965876662e-05,48.30557151062608,-19.999956344204755,30.453466028905037,2.433333368874931e-05,2.433333368874931e-05
168,2022-11-16,BNB-USD,276.8630065917969,279.7919921875,269.6501770019531,272.08160400390625,908816092,2,-0.721159510650466,291.5712372049123,267.18720599170234,9.319509103637998,-107.15235279224044,100.0,279.3792215983073,279.3792215983073
169,2022-11-16,BSV-USD,39.0920524597168,39.54059219360352,38.03239440917969,38.53532409667969,63214693,2,-0.0856790577612471,41.14065740123042,37.83141011382492,26.865065933224344,-140.54395421490733,75.09214538547532,39.48603375752767,39.48603375752767
171,2022-11-16,DAI-USD,1.0012760162353516,1.00137197971344,0.9987639784812928,1.0004889965057373,407188046,2,-3.369048571477684e-05,1.0016949766072505,1.0002653804229826,24.596081429522243,-173.35995364535748,57.10112681835713,1.0009801785151164,1.0009801785151164
172,2022-11-16,DCR-USD,19.51767921447754,22.09351348876953,19.459623336791992,20.49095916748047,4451260,2,-0.0150243530565177,21.093116664536893,19.12506367400477,45.64745897086162,69.58101340902766,20.31421587568746,20.109090169270832,20.109090169270832
173,2022-11-16,DOGE-USD,0.0869639962911605,0.090658999979496,0.0839859992265701,0.0855830013751983,712826081,2,2.8230749511415354e-06,0.0885311901355216,0.0835521454826562,52.79676202168522,29.688716697814105,1.8689774543998832,0.0860416678090889,0.0860416678090889
174,2022-11-16,EOS-USD,0.9260330200195312,0.9426329731941224,0.8946710228919983,0.8994230031967163,134894056,2,-0.0001885220165389,0.9469592888251712,0.8699590445463091,35.16952348418178,23.63220478096073,28.917170195735125,0.90845916668574,0.90845916668574
175,2022-11-16,ETC-USD,20.55254364013672,20.618839263916016,19.65974807739257,19.936830520629883,238935115,2,-0.0461949346592582,21.57953882744981,19.346607361921937,22.369157335891828,-66.1998661121205,85.62887491440534,20.46307309468587,20.46307309468587
176,2022-11-16,ETH-USD,1251.808837890625,1264.486328125,1192.98779296875,1215.6025390625,11939561598,2,-2.392905823448245,1297.2701588023162,1193.8137035023713,23.08168996268188,-95.2423369381156,100.0,1245.5419311523438,1245.5419311523438
177,2022-11-16,KSM-USD,25.106544494628903,25.497276306152344,24.350566864013672,24.736949920654297,10517278,2,-0.0032334124180053,26.567101868797693,22.598362532447425,38.17601594332156,12.264502743253136,43.16028934135712,24.58273220062256,24.58273220062256
178,2022-11-16,LINK-USD,6.419228076934815,6.540194988250732,6.115243911743164,6.187088966369629,318753451,2,-0.020822743751065,7.036649349128705,5.701068915133176,23.77509037609059,-42.50423824970317,58.24128108056544,6.3688591321309405,6.3688591321309405
179,2022-11-16,LSK-USD,0.7565360069274902,0.7911350131034851,0.7285919785499573,0.7421759963035583,2772615,2,-0.0004338202291399,0.7821828324967499,0.7089818319306895,38.30349526024886,12.38029958607406,30.17668900387111,0.7455823322137197,0.7455823322137197
180,2022-11-16,LTC-USD,57.99906921386719,59.97846603393555,56.982696533203125,57.51642227172852,589292031,2,-0.1599889911962719,61.95146006990393,54.93350519091963,23.029962522231003,-27.220836059884466,65.46792708489193,58.44248263041178,58.44248263041178
181,2022-11-16,MAID-USD,0.0974749997258186,0.1017469987273216,0.0921109989285469,0.0928890034556388,4766,2,-0.0008399350328671,0.1146426064989815,0.0883750629204659,13.354216646522616,-66.85902605500199,93.01861262657714,0.1015088347097237,0.1015088347097237
182,2022-11-16,NEO-USD,6.788177013397217,6.85308313369751,6.572614192962647,6.64680290222168,19840774,2,0.000179124947051,6.874542475809247,6.506931224396237,37.7646518390054,-11.0455532857146,16.317668437020437,6.690736850102742,6.690736850102742
183,2022-11-16,OMG-USD,1.173253059387207,1.192829966545105,1.1273289918899536,1.1417419910430908,15992387,2,-0.0022661688901541,1.233823606002509,1.093502095711053,25.98462742100301,-36.41463691852831,52.86484101776448,1.163662850856781,1.163662850856781
185,2022-11-16,STEEM-USD,0.1662819981575012,0.1696780025959015,0.1589079946279525,0.1620289981365203,6941080,2,9.759250409799304e-05,0.1720281524042852,0.1478341835160485,44.77510932370881,32.06022096783819,19.57968895235614,0.1599311679601668,0.1599311679601668
186,2022-11-16,SUSHI-USD,1.3127620220184326,1.3636770248413086,1.2710260152816772,1.3035919666290283,72023541,2,0.0053870873649608,1.3597800488337326,1.153238877150968,61.8253920852434,104.1955141862462,57.67121769563032,1.2565094629923503,1.2565094629923503
187,2022-11-16,TRB-USD,11.768733024597168,12.065410614013672,11.279093742370604,11.396538734436035,2686692,2,0.0019477999770725,12.176178992068484,10.96216799788106,40.27577948987916,21.3433290225607,20.81304428130031,11.569173494974772,11.569173494974772
188,2022-11-16,TRX-USD,0.050671000033617,0.0511600002646446,0.0496030002832412,0.0502079986035823,400076924,2,-0.0002810564438128,0.0572828632373279,0.0469514696023198,8.688242771454313,-60.41034092465567,100.0,0.0521171664198239,0.0521171664198239
190,2022-11-16,WAVES-USD,2.320960998535156,2.5971100330352783,2.283968925476074,2.353482961654663,167409736,2,0.0026183216200359,2.4166994265092105,2.1788099436588397,48.90278653136259,109.60671332807544,44.14544856128738,2.297754685084025,2.297754685084025
192,2022-11-16,XLM-USD,0.0924300029873848,0.0933120027184486,0.0889440029859542,0.089876003563404,66183841,2,-0.0001157766061112,0.0960359355143707,0.0865767319667336,30.89635263760744,-26.50628466753988,49.131747661968696,0.0913063337405521,0.0913063337405521
193,2022-11-16,XMR-USD,128.9905548095703,132.60223388671875,127.08741760253906,132.2473602294922,71164610,2,0.2030295677966478,132.59267895306007,125.71594277138652,78.0453325351444,131.14147379498496,17.432262775041842,129.1543108622233,129.1543108622233
194,2022-11-16,XRP-USD,0.3885320127010345,0.3902609944343567,0.3648560047149658,0.3763009905815124,1315104592,2,0.0007131263450234,0.4065679976371361,0.3365519971621599,47.01555829432639,39.66121518987617,41.64122977523089,0.371559997399648,0.371559997399648
195,2022-11-16,XTZ-USD,1.023941993713379,1.0312190055847168,0.971862018108368,0.9866870045661926,22866748,2,-0.0031328312930432,1.0784277483061138,0.9684812064731932,12.61080469508802,-85.22867033289593,76.19001288396639,1.0234544773896534,1.0234544773896534
196,2022-11-16,YFI-USD,6434.3173828125,6697.33251953125,6232.34423828125,6283.9326171875,39074801,2,16.532296570662766,6749.892216597382,5460.637894079702,47.10330592377184,67.98924414056297,22.4647134637131,6105.265055338542,6105.265055338542
197,2022-11-16,ZEC-USD,40.81410598754883,41.21589279174805,38.676666259765625,39.01944351196289,40368699,2,-0.0136792652732253,41.529630227044365,38.60065440023428,42.89514768797788,-25.56153465956116,32.21277938386794,40.06514231363932,40.06514231363932
198,2022-11-17,BAT-USD,0.2252539992332458,0.2289060056209564,0.2196239978075027,0.2224700003862381,17262153,3,-0.0012292444917547,0.2545191297141305,0.2077974472095122,16.555066618700238,-64.21431912436442,56.44788631386915,0.2311582884618213,0.2311582884618213
199,2022-11-17,BCH-USD,104.47183227539062,105.08018493652344,101.84808349609376,103.75926971435548,206654312,3,0.1518974470621401,106.14867102183,99.68940488846576,56.46735911608647,34.72906754147858,10.056923651331523,102.91903795514789,102.91903795514789
200,2022-11-17,BCN-USD,2.4000000848900527e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.5999999706982635e-05,24458,3,9.190669663231483e-08,2.614501919042338e-05,2.2997838477999045e-05,75.02130584820675,198.76552991003808,100.0,2.4571428834211213e-05,2.4571428834211213e-05
201,2022-11-17,BNB-USD,272.0883178710937,273.22247314453125,264.39849853515625,267.91131591796875,854777255,3,-1.050325555663676,291.84843826439607,263.6334604521218,7.668879835355369,-146.42784676685704,100.0,277.74094935825894,277.74094935825894
202,2022-11-17,BSV-USD,38.545841217041016,39.72921752929688,37.85368728637695,39.11309051513672,58116013,3,-0.080008140454808,40.969298024590586,37.89621427835306,35.9749135122846,-80.6351624136265,60.19064706462457,39.43275615147182,39.43275615147182
204,2022-11-17,DAI-USD,1.000445008277893,1.00102698802948,0.9991260170936584,1.0002549886703491,301456417,3,-5.768523010107885e-05,1.0017288092330414,1.0000243506986863,21.876035004248838,-126.79659049351064,57.10112681835713,1.000876579965864,1.000876579965864
205,2022-11-17,DCR-USD,20.48755073547364,20.491958618164062,19.44329643249512,19.6301498413086,1663016,3,-0.0324986076017594,21.00917408809749,19.07216615674067,33.8238160253367,-49.84357412322542,19.63667787212512,20.040670122419083,20.040670122419083
206,2022-11-17,DOGE-USD,0.0855939984321594,0.0869539976119995,0.0831779986619949,0.0847650021314621,461654197,3,-5.592698573241017e-05,0.088328320236322,0.0833902537596767,48.2411285057708,-134.7968175793902,9.89539689428629,0.0858592869979994,0.0858592869979994
207,2022-11-17,EOS-USD,0.8994389772415161,0.9067040085792542,0.885453999042511,0.9003779888153076,118268589,3,-0.000501314657044,0.9429773010950092,0.8716321243134906,35.769986886373175,-48.05089894846618,37.333448271545286,0.9073047127042498,0.9073047127042498
208,2022-11-17,ETC-USD,19.937633514404297,20.002412796020508,19.30093765258789,19.65437698364257,231007694,3,-0.0705643881868525,21.536012441553908,19.159077716091183,20.040640289854977,-103.32276007525373,87.7858164837413,20.347545078822545,20.347545078822545
209,2022-11-17,ETH-USD,1215.8486328125,1224.9656982421875,1189.1527099609375,1200.80859375,9723646871,3,-3.786563271059777,1297.2316635245909,1181.07124523657,20.51888895477224,-128.91388024714325,100.0,1239.1514543805804,1239.1514543805804
210,2022-11-17,KSM-USD,24.73680877685547,24.97095489501953,24.09580612182617,24.239988327026367,9631259,3,-0.0174627275926688,26.36367683495162,22.703860745266013,34.46406551193155,-23.95059056997688,46.93422700262766,24.533768790108816,24.533768790108816
