Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
304,2020-01-10,0175.hk,16.020000457763672,16.200000762939453,15.899999618530272,14.958635330200195,35089769.0,4.0,0.0251359005906248,15.248988325702465,14.197085587871754,77.79912909816356,90.52912363596396,50.82752479739408,14.723036956787109,14.723036956787109
305,2020-01-10,0186.hk,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0,4.0,0.0,0.5099999904632568,0.5099999904632568,77.79912909816356,90.52912363596396,50.82752479739408,0.5099999904632568,0.5099999904632568
306,2020-01-10,0235.hk,0.0359999984502792,0.0359999984502792,0.0340000018477439,0.0350000001490116,545000.0,4.0,3.8955244215384266e-05,0.0364733176993032,0.0331266832782127,50.39145082972136,41.66665890564518,100.0,0.034800000488758,0.034800000488758
310,2020-01-10,0285.hk,17.059999465942383,17.920000076293945,16.81999969482422,17.073360443115234,20142250.0,4.0,0.0293893230757369,17.329603967492186,15.6215892698125,67.52109997347821,157.94037115586468,55.882792601386186,16.475596618652343,16.475596618652343
312,2020-01-10,0341.hk,19.200000762939453,19.26000022888184,18.979999542236328,17.331695556640625,1601887.0,4.0,0.0228195269154163,17.476878508985642,16.608784332811233,87.1284663472169,120.3413483861469,100.0,17.042831420898438,17.042831420898438
314,2020-01-10,0386.hk,4.760000228881836,4.78000020980835,4.730000019073486,3.21585750579834,61234582.0,4.0,-0.0012168832688619,3.260372134601208,3.1957165037044555,27.766000282368523,-58.40969498035743,100.0,3.228044319152832,3.228044319152832
316,2020-01-10,0628.hk,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0,4.0,0.0009043420818444,0.6299999952316284,0.5900000333786011,75.2207348333808,83.33333333333279,100.0,0.6100000143051147,0.6100000143051147
318,2020-01-10,0700.hk,363.9489135742188,368.0050964355469,361.3677368164063,360.8933715820313,27435986.0,4.0,0.7742731204287452,364.8004551601448,335.47392228126154,87.58867519646681,129.8972681809076,93.07331759820194,350.13718872070314,350.13718872070314
319,2020-01-10,0728.hk,3.0999999046325684,3.119999885559082,3.059999942779541,2.344104528427124,78317000.0,4.0,-0.0007751296083653,2.3750801100449483,2.3343695626540266,28.8317905619149,-70.82466378122903,42.39924297900691,2.3547248363494875,2.3547248363494875
320,2020-01-10,0762.hk,7.099999904632568,7.130000114440918,6.989999771118164,5.449377059936523,37170286.0,4.0,-0.0046522568854934,5.598108223229677,5.39635722324249,17.059898052236065,-70.40143564565344,66.93112400561779,5.497232723236084,5.497232723236084
323,2020-01-10,0836.hk,10.920000076293944,11.039999961853027,10.84000015258789,8.902153015136719,4373660.0,4.0,0.0034103434534955,8.96788942501296,8.654809549596415,62.35258691035708,113.82070929944206,23.38424691249182,8.811349487304687,8.811349487304687
324,2020-01-10,0857.hk,4.079999923706055,4.079999923706055,3.9600000381469727,2.959014177322388,159606427.0,4.0,-0.0055015876892414,3.139798986801845,2.934665811171788,4.643239939598843,-126.0656335753476,51.52441255618051,3.0372323989868164,3.0372323989868164
328,2020-01-10,0960.hk,37.75,37.79999923706055,36.75,29.81126976013184,7356972.0,4.0,0.0324292218592638,30.84448192143769,28.778060650583797,63.24161493560013,52.86314109519135,76.42615299529353,29.811271286010744,29.811271286010744
333,2020-01-10,1044.hk,59.0,59.79999923706055,58.5,48.86217880249024,4967897.0,4.0,0.2595938109072904,51.03284679063882,41.280599254283054,100.0,98.33988430832454,75.91129899461795,46.15672302246094,46.15672302246094
334,2020-01-10,1070.hk,3.7300000190734863,3.829999923706055,3.7300000190734863,3.2891080379486084,2202716.0,4.0,0.0050830294028547,3.3133691539218444,3.1129095326015928,84.71725239685222,141.0280824968746,69.57237226021755,3.2131393432617186,3.2131393432617186
336,2020-01-10,1093.hk,9.458333015441896,9.510416030883787,9.322916030883787,8.462458610534668,36169572.0,4.0,0.005999708754917,8.615013975331783,8.268484788706305,66.41850754217776,71.49959121680985,24.839480711917712,8.441749382019044,8.441749382019044
338,2020-01-10,1177.hk,7.320000171661377,7.386665821075439,7.25333309173584,6.891429424285889,33900190.0,4.0,0.013026673411967,6.9893276639571535,6.492266421736206,87.66581700870692,106.22656208736112,47.9793526796903,6.74079704284668,6.74079704284668
346,2020-01-10,1997.hk,46.20000076293945,46.5,46.0,38.66184997558594,2092994.0,4.0,0.059156065806647,39.09958942676715,36.63926860545941,79.77602748928769,117.5150208461222,38.99430303667268,37.86942901611328,37.86942901611328
349,2020-01-10,2202.hk,33.75,33.75,32.25,25.48483085632324,8317651.0,4.0,-0.0078056834412052,26.467283230637115,25.27084619441171,39.542405011939856,-54.625993208830685,8.40394458981505,25.869064712524413,25.869064712524413
351,2020-01-10,2333.hk,5.699999809265137,5.909999847412109,5.599999904632568,5.151462078094482,37158700.0,4.0,0.0032848727681757,5.16947371344374,4.974944240047471,72.72496859461975,67.03162257733452,19.815908367370422,5.072208976745605,5.072208976745605
352,2020-01-10,2382.hk,143.39999389648438,144.39999389648438,141.6999969482422,137.8323974609375,7837664.0,4.0,0.5879292877260696,142.41419351492848,120.32155172432932,100.0,114.8952993315352,49.19815199327071,131.3678726196289,131.3678726196289
353,2020-01-10,2600.hk,2.630000114440918,2.640000104904175,2.569999933242798,2.5303397178649902,10140912.0,4.0,-0.0048179604240736,2.67491067606549,2.483465254720643,7.330579825008172,-72.8411047448772,100.0,2.5791879653930665,2.5791879653930665
354,2020-01-10,2601.hk,31.549999237060547,31.75,31.350000381469727,26.321786880493164,8118258.0,4.0,0.0069267158401764,26.795863763630628,25.764016302287335,54.57711504646475,42.87753403079517,14.9345460863208,26.279940032958983,26.279940032958983
358,2020-01-10,3333.hk,21.688735961914062,21.688735961914062,21.19128799438477,18.98594093322754,17305555.0,4.0,0.0014391467628982,19.430869810649742,18.64697824232877,41.05928241061508,-5.424900499706322,91.02764326580412,19.03892402648926,19.03892402648926
360,2020-01-10,3888.hk,20.450000762939453,21.100000381469727,20.350000381469727,20.20630073547364,15114364.0,4.0,0.0481978209029136,20.568596192158584,18.59721420212853,83.03710992730134,137.7223573912386,54.660549717851694,19.58290519714356,19.58290519714356
364,2020-01-10,9988.hk,216.6000061035156,219.0,216.3999938964844,217.61968994140625,11860220.0,4.0,0.3174487382116808,219.4582724833731,206.99645774123627,83.45673357132739,122.68008934912464,45.73095862050629,213.22736511230468,213.22736511230468
513,2020-01-13,0003.hk,13.877551078796388,14.040816307067873,13.823128700256348,12.068244934082031,19023336.0,0.0,0.0097667592209962,12.079895761926672,11.770370376785891,88.6084788428904,181.692028037182,52.86305303670898,11.925133069356283,11.925133069356283
515,2020-01-13,0005.hk,59.5,60.29999923706055,59.5,49.54543685913086,40492594.0,0.0,0.0041110081971993,49.85110573954483,49.0056027870665,49.382977222044346,33.630667998246345,14.742429330901322,49.428354263305664,49.428354263305664
521,2020-01-13,0165.hk,13.960000038146973,14.260000228881836,13.739999771118164,11.212434768676758,3435418.0,0.0,0.007092047525262,11.395150313540984,10.685127765174023,58.102309707737696,72.16156123687095,9.12209652806397,11.040139039357504,11.040139039357504
523,2020-01-13,0175.hk,16.200000762939453,16.3799991607666,16.020000457763672,15.276506423950195,34464906.0,0.0,0.0417595441114588,15.467599920282906,14.162963815679008,83.79955032960655,108.81313110617069,61.29016838807007,14.815281867980955,14.815281867980955
524,2020-01-13,0186.hk,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0,0.0,0.0,0.5099999904632568,0.5099999904632568,83.79955032960655,108.81313110617069,61.29016838807007,0.5099999904632568,0.5099999904632568
525,2020-01-13,0235.hk,0.0350000001490116,0.0399999991059303,0.0340000018477439,0.0359999984502792,19760000.0,0.0,7.943936016600178e-05,0.0367888514922265,0.0332111488057965,60.926865475588656,142.85712765187506,100.0,0.0350000001490115,0.0350000001490115
529,2020-01-13,0285.hk,17.479999542236328,17.860000610351562,17.360000610351562,17.28824234008789,10993982.0,0.0,0.0560364031489974,17.622830479498766,15.5992446649511,71.21720095721724,121.14553323181246,55.882792601386186,16.611037572224934,16.611037572224934
531,2020-01-13,0341.hk,19.299999237060547,20.25,19.21999931335449,18.14411735534668,3356906.0,0.0,0.0635374090074591,18.20580304306971,16.246955110209914,94.36066590396008,170.51618856876289,100.0,17.226379076639812,17.226379076639812
533,2020-01-13,0386.hk,4.769999980926514,4.789999961853027,4.690000057220459,3.209087610244751,83425895.0,0.0,-0.0016840042074122,3.2576818390183937,3.19208789631791,25.263854005845204,-86.71593962633584,100.0,3.224884867668152,3.224884867668152
535,2020-01-13,0628.hk,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0002238572376922,0.627997172080008,0.5886695263758025,48.57209587838919,-43.13717790401493,6.659267480577133,0.6083333492279053,0.6083333492279053
537,2020-01-13,0700.hk,368.7425842285156,374.6424560546875,366.34576416015625,367.95550537109375,29907325.0,0.0,1.3198962033467865,372.6944223396253,333.5193939852445,90.4359024597482,130.03707208336982,94.98334983285883,353.1069081624349,353.1069081624349
538,2020-01-13,0728.hk,3.0999999046325684,3.140000104904175,3.0899999141693115,2.359276294708252,47944437.0,0.0,-0.0003625929652537,2.3740651308880056,2.336901694597224,45.61270395100191,10.472809028132808,22.27833014678981,2.3554834127426147,2.3554834127426147
539,2020-01-13,0762.hk,7.130000114440918,7.150000095367432,7.059999942779541,5.495688438415527,31649184.0,0.0,-0.0034081936614951,5.5872099426491895,5.406740742216127,34.890044019855694,-17.56587772308156,52.522553328793386,5.496975342432658,5.496975342432658
542,2020-01-13,0836.hk,10.899999618530272,10.979999542236328,10.779999732971191,8.853509902954102,4429662.0,0.0,0.0042788919426026,8.962559447339729,8.674192999152783,55.423164317382046,45.61409774598183,4.965486124178062,8.818376223246256,8.818376223246256
543,2020-01-13,0857.hk,4.019999980926514,4.039999961853027,3.9600000381469727,2.9442555904388428,114028183.0,0.0,-0.0079397872093189,3.140812074397492,2.902660454060149,4.210359342415572,-104.67547278973586,51.5244125561805,3.021736264228821,3.021736264228821
547,2020-01-13,0960.hk,36.95000076293945,37.29999923706055,36.5,29.7305908203125,4306929.0,0.0,0.0197735371852552,30.72430116425577,28.87134791919964,61.10387093021922,-4.8683992716437885,34.16435694673445,29.797824541727703,29.797824541727703
552,2020-01-13,1044.hk,59.45000076293945,63.29999923706055,59.20000076293945,50.70680236816406,9001834.0,0.0,0.3815114655033511,52.6442418097172,41.18589735043905,100.0,107.4360568861947,85.34442726509475,46.915069580078125,46.915069580078125
553,2020-01-13,1070.hk,3.839999914169312,3.990000009536743,3.839999914169312,3.435866594314575,4158333.0,0.0,0.0131916862490455,3.453012693223288,3.0475084103177688,92.19762807737838,166.3853705066913,87.76379329327291,3.2502605517705283,3.2502605517705283
555,2020-01-13,1093.hk,9.479166030883787,9.479166030883787,9.21875,8.471871376037598,47683374.0,0.0,0.0055899117423123,8.603681744229213,8.289857684481724,67.19860132266508,18.048559994640147,47.203252751859,8.446769714355469,8.446769714355469
557,2020-01-13,1177.hk,7.400000095367432,7.440000057220459,7.293333053588867,6.954191207885742,35285026.0,0.0,0.018505463211178,7.05880215026122,6.4939233237784935,89.46408125542399,97.6945852205898,55.11047212025455,6.7763627370198565,6.7763627370198565
565,2020-01-13,1997.hk,46.59999847412109,46.79999923706055,45.79999923706055,38.87038040161133,2435877.0,0.0,0.0854972617535594,39.40686414515493,36.66564434890432,82.08159342936986,98.35343278819094,46.5533656852444,38.036254247029625,38.036254247029625
568,2020-01-13,2202.hk,32.70000076293945,33.0,32.45000076293945,25.720075607299805,4299004.0,0.0,-0.0120657223126521,26.392950625589883,25.29551576438408,47.5054585351461,-78.6495614596829,8.403944589815064,25.84423319498698,25.84423319498698
570,2020-01-13,2333.hk,5.880000114440918,5.929999828338623,5.690000057220459,5.1074323654174805,39210921.0,0.0,0.0038869649883572,5.169706327693213,4.986452755355289,58.039524984522544,101.89572888400927,12.45603508230488,5.078079541524251,5.078079541524251
571,2020-01-13,2382.hk,143.3000030517578,146.10000610351562,143.0,141.42381286621094,6417965.0,0.0,0.853513766002834,145.89032470621137,120.19740061524048,100.0,102.24153417044882,54.74891717028092,133.04386266072592,133.04386266072592
572,2020-01-13,2600.hk,2.609999895095825,2.619999885559082,2.569999933242798,2.540109395980835,7735873.0,0.0,-0.0051341690212343,2.6640442285693915,2.481305512412664,14.071694097844386,-67.62974895686241,100.0,2.572674870491028,2.572674870491028
573,2020-01-13,2601.hk,31.75,31.75,31.350000381469727,26.321786880493164,7711048.0,0.0,0.0067820861644563,26.749633942838077,25.82419507225796,54.57711504646475,39.49098216722493,14.934546086320804,26.286914507548016,26.286914507548016
577,2020-01-13,3333.hk,21.539501190185547,22.18618392944336,21.39026641845703,19.559932708740234,22090773.0,0.0,0.023329902763038,19.67699731800475,18.57452029572409,61.407928896349866,126.1207297951726,26.2890789675698,19.12575880686442,19.12575880686442
579,2020-01-13,3888.hk,20.39999961853028,21.450000762939453,20.350000381469727,21.091251373291016,15202473.0,0.0,0.0992619937750625,21.34889458300463,18.319697869998308,89.71968219568333,127.00944268838246,62.27727211941283,19.83429622650147,19.83429622650147
583,2020-01-13,9988.hk,219.8000030517578,224.6000061035156,219.6000061035156,222.41131591796875,17692255.0,0.0,0.621654889642457,224.1008996681821,205.41514749164864,88.88506784121721,140.97107693568185,63.53983245777588,214.75802357991537,214.75802357991537
586,2020-01-14,0003.hk,14.058956146240234,14.095237731933594,14.004534721374512,12.115081787109377,16012042.0,1.0,0.0158259111678251,12.15370596839934,11.750831232528396,90.4197169269915,156.86273109681372,59.87230992076845,11.952268600463867,11.952268600463867
588,2020-01-14,0005.hk,59.79999923706055,60.0,59.650001525878906,49.38015365600586,19350077.0,1.0,0.0009331322825119,49.80910223451018,49.033834690015496,42.33749222986944,0.1909856248912964,14.742429330901318,49.42146846226284,49.42146846226284
594,2020-01-14,0165.hk,14.199999809265137,14.199999809265137,13.720000267028809,10.973872184753418,4122000.0,1.0,0.0022961027931884,11.358600411138577,10.70274428054669,46.86000307384778,16.265317782538208,5.817812534322143,11.030672345842634,11.030672345842634
596,2020-01-14,0175.hk,16.5,16.5,16.0,14.996033668518066,38215775.0,1.0,0.038995266581935,15.452060425624936,14.23014668191901,67.21692555875096,76.8819176907821,66.38705799505803,14.841103553771973,14.841103553771973
597,2020-01-14,0186.hk,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0,1.0,0.0,0.5099999904632568,0.5099999904632568,67.21692555875096,76.8819176907821,66.38705799505803,0.5099999904632568,0.5099999904632568
598,2020-01-14,0235.hk,0.0359999984502792,0.0390000008046627,0.0350000001490116,0.0359999984502792,14235000.0,1.0,0.0001040339027902,0.0369423248140582,0.033343389284327,60.92686547558866,101.44926769421522,100.0,0.0351428570491926,0.0351428570491926
602,2020-01-14,0285.hk,17.920000076293945,18.420000076293945,17.1200008392334,16.897544860839844,21975150.0,1.0,0.0544609734686929,17.600656070696076,15.70327829907234,58.66105341433637,87.59904810954811,68.12421603148438,16.651967184884207,16.651967184884207
604,2020-01-14,0341.hk,20.299999237060547,20.299999237060547,19.540000915527344,17.692768096923828,2388015.0,1.0,0.0681088917203567,18.25409357057989,16.331918588495164,71.32758444867643,112.08924258798628,100.0,17.293006079537527,17.293006079537527
606,2020-01-14,0386.hk,4.800000190734863,4.800000190734863,4.659999847412109,3.175236225128174,115441051.0,1.0,-0.0034880918194137,3.265801913656343,3.169782495239967,17.231533464861414,-126.40811253370616,100.0,3.217792204448155,3.217792204448155
608,2020-01-14,0628.hk,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6100000143051147,32746.0,1.0,0.0002366162342013,0.6265661352946928,0.5905767531831775,56.53653300983874,25.925950454591185,32.06742312520567,0.6085714442389352,0.6085714442389352
610,2020-01-14,0700.hk,377.9611511230469,380.7267150878906,365.6082763671875,362.5231018066406,29101747.0,1.0,1.4009778133919897,373.697627193289,335.20653017278244,76.47529013804177,94.975464062094,96.05051556455612,354.4520786830357,354.4520786830357
611,2020-01-14,0728.hk,3.119999885559082,3.200000047683716,3.119999885559082,2.3896212577819824,48697409.0,1.0,0.0012828943029021,2.391241829505772,2.329478665990706,63.44618135255552,138.8608698792497,15.851577380847164,2.360360247748239,2.360360247748239
612,2020-01-14,0762.hk,7.21999979019165,7.269999980926514,7.170000076293945,5.56515645980835,31507662.0,1.0,0.0005953595847332,5.603883479105197,5.409547525010317,51.17686926279844,86.67544952603325,1.8265660840309896,5.506715502057757,5.506715502057757
615,2020-01-14,0836.hk,11.0600004196167,11.479999542236328,11.0600004196167,9.080522537231444,12566254.0,1.0,0.0150462530041792,9.093718461245428,8.617932932099995,70.98864452769774,205.84905240053357,59.20882000731083,8.855825696672712,8.855825696672712
