Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
302,2020-01-10,0165.hk,13.859999656677246,13.979999542236328,13.600000381469728,11.037487983703612,2724200.0,4.0,-0.0024719743160446,11.35484786737834,10.656511919608963,49.51645972724532,-17.76274687524706,53.76272373573081,11.005679893493651,11.005679893493651
311,2020-01-10,0288.hk,8.800000190734863,8.850000381469727,8.710000038146973,7.302143096923828,40718008.0,4.0,0.0257334129819568,7.556958434600499,6.562191536407802,92.11199939575232,97.37497964248304,100.0,7.059574985504151,7.059574985504151
313,2020-01-10,0384.hk,30.89999961853028,30.89999961853028,30.049999237060547,26.00989532470703,5060116.0,4.0,0.0641289187226057,26.4019000134488,23.923090831277765,84.38791894828898,118.83433468811322,75.46881213904093,25.16249542236328,25.16249542236328
314,2020-01-10,0386.hk,4.760000228881836,4.78000020980835,4.730000019073486,3.21585750579834,61234582.0,4.0,-0.0012168832688619,3.260372134601208,3.1957165037044555,27.766000282368523,-58.40969498035743,100.0,3.228044319152832,3.228044319152832
317,2020-01-10,0688.hk,29.850000381469727,29.850000381469727,29.200000762939453,24.16068458557129,14105003.0,4.0,0.0106311368099412,24.51586744473745,23.82177141024302,62.80379263218077,-16.0492983272918,51.38587515901709,24.168819427490234,24.168819427490234
318,2020-01-10,0700.hk,363.9489135742188,368.0050964355469,361.3677368164063,360.8933715820313,27435986.0,4.0,0.7742731204287452,364.8004551601448,335.47392228126154,87.58867519646681,129.8972681809076,93.07331759820194,350.13718872070314,350.13718872070314
320,2020-01-10,0762.hk,7.099999904632568,7.130000114440918,6.989999771118164,5.449377059936523,37170286.0,4.0,-0.0046522568854934,5.598108223229677,5.39635722324249,17.059898052236065,-70.40143564565344,66.93112400561779,5.497232723236084,5.497232723236084
321,2020-01-10,0763.hk,26.64999961853028,27.299999237060547,26.5,25.395767211914062,13120639.0,4.0,0.0570466815927588,25.82826240788293,23.289034192458864,76.00641520787666,121.51971028639022,50.82157951855984,24.558648300170898,24.558648300170898
322,2020-01-10,0823.hk,79.29924774169922,79.49360656738281,78.95911407470703,65.47300720214844,4051417.0,4.0,0.0244697482552709,65.67566601892761,64.4529289517755,70.13860584186355,119.3774628593963,4.731101845298191,65.06429748535156,65.06429748535156
326,2020-01-10,0939.hk,6.730000019073486,6.75,6.679999828338623,5.032613277435303,223748680.0,4.0,0.0031864735349937,5.064936547864762,4.883461470018539,65.36020036889312,126.13974955841476,18.362724478239763,4.974199008941651,4.974199008941651
327,2020-01-10,0941.hk,64.8499984741211,64.8499984741211,64.05000305175781,48.23526382446289,12758456.0,4.0,0.0132245006701836,48.85948807106812,47.59600509299438,48.95911187709039,54.92065371197805,1.933131429418854,48.22774658203125,48.22774658203125
332,2020-01-10,1038.hk,56.0,56.59999847412109,56.0,45.51160430908203,2212467.0,4.0,0.055960158830203,45.74384228192049,43.73003924884122,100.0,119.91798832966786,46.98823127054967,44.73694076538086,44.73694076538086
334,2020-01-10,1070.hk,3.7300000190734863,3.829999923706055,3.7300000190734863,3.2891080379486084,2202716.0,4.0,0.0050830294028547,3.3133691539218444,3.1129095326015928,84.71725239685222,141.0280824968746,69.57237226021755,3.2131393432617186,3.2131393432617186
339,2020-01-10,1299.hk,85.5999984741211,86.0,84.9000015258789,80.01022338867188,19464723.0,4.0,0.0651463500782938,80.79030637180469,77.36944094264842,68.46625444380439,105.69640389703324,49.15203154809279,79.07987365722656,79.07987365722656
340,2020-01-10,1336.hk,34.70000076293945,35.0,34.5,26.83133316040039,5125011.0,4.0,-0.0103272781354881,27.68053214932385,26.121918412199587,41.97747318785387,-13.296033327264578,13.941687094983394,26.90122528076172,26.90122528076172
341,2020-01-10,1398.hk,6.0,6.0,5.889999866485596,4.468647003173828,153633701.0,4.0,0.0006991954735342,4.514795601592388,4.392355620636616,50.83874733864364,62.17902884130188,6.95670471448932,4.453575611114502,4.453575611114502
343,2020-01-10,1800.hk,6.360000133514404,6.360000133514404,6.230000019073486,4.988696098327637,15226122.0,4.0,-0.006290362617892,5.20684704702587,4.908054495637704,24.78232782024625,-57.98300438920669,71.24608360670716,5.057450771331787,5.057450771331787
344,2020-01-10,1833.hk,58.84999847412109,59.0,58.0,58.34999847412109,2720825.0,4.0,0.1071152960283186,59.60721053285977,55.09278946714024,92.48887687761672,80.050020974876,100.0,57.35,57.35
346,2020-01-10,1997.hk,46.20000076293945,46.5,46.0,38.66184997558594,2092994.0,4.0,0.059156065806647,39.09958942676715,36.63926860545941,79.77602748928769,117.5150208461222,38.99430303667268,37.86942901611328,37.86942901611328
348,2020-01-10,2018.hk,66.69999694824219,67.6500015258789,65.94999694824219,65.34135437011719,8264259.0,4.0,0.1190758295741503,66.4958136559119,61.2413689612756,79.32744914864799,110.54313057610224,32.01091500880816,63.86859130859375,63.86859130859375
351,2020-01-10,2333.hk,5.699999809265137,5.909999847412109,5.599999904632568,5.151462078094482,37158700.0,4.0,0.0032848727681757,5.16947371344374,4.974944240047471,72.72496859461975,67.03162257733452,19.815908367370422,5.072208976745605,5.072208976745605
353,2020-01-10,2600.hk,2.630000114440918,2.640000104904175,2.569999933242798,2.5303397178649902,10140912.0,4.0,-0.0048179604240736,2.67491067606549,2.483465254720643,7.330579825008172,-72.8411047448772,100.0,2.5791879653930665,2.5791879653930665
356,2020-01-10,3323.hk,9.0,9.010000228881836,8.850000381469727,6.898584842681885,20832040.0,4.0,0.0015405085267721,7.022167835688288,6.73492082550556,53.54609999228771,7.641408099518044,10.748173047455436,6.878544330596924,6.878544330596924
364,2020-01-10,9988.hk,216.6000061035156,219.0,216.3999938964844,217.61968994140625,11860220.0,4.0,0.3174487382116808,219.4582724833731,206.99645774123627,83.45673357132739,122.68008934912464,45.73095862050629,213.22736511230468,213.22736511230468
511,2020-01-13,0001.hk,74.5,75.30000305175781,74.0999984741211,60.9666862487793,6417244.0,0.0,0.0777168871910376,61.36102743643984,58.34747755827044,67.90006249092697,119.221822106373,25.34555900578561,59.85425249735514,59.85425249735514
512,2020-01-13,0002.hk,82.80000305175781,83.0,82.05000305175781,67.97404479980469,3682638.0,0.0,0.0302421701538122,68.11821600238859,66.89833978374422,74.20081701097389,130.35632945067076,53.33949365104483,67.5082778930664,67.5082778930664
517,2020-01-13,0012.hk,38.29999923706055,38.59999847412109,37.75,30.08233642578125,7606275.0,0.0,0.0282029878380534,30.19250200258208,29.227945664857703,75.08590761165237,131.84730104855632,32.802284186220426,29.71022383371989,29.71022383371989
518,2020-01-13,0027.hk,61.70000076293945,62.0,60.900001525878906,59.36109161376953,9532548.0,0.0,0.1527706794350081,60.62004489313282,55.83336239446484,89.57748631397124,92.82514644196456,77.72541699712966,58.22670364379883,58.22670364379883
519,2020-01-13,0066.hk,46.70000076293945,47.45000076293945,46.09999847412109,41.4294548034668,7634769.0,0.0,0.0858430308465969,41.70113706211768,39.07603248337385,87.48412976404636,141.7456618912231,73.64622113590782,40.388584772745766,40.388584772745766
521,2020-01-13,0165.hk,13.960000038146973,14.260000228881836,13.739999771118164,11.212434768676758,3435418.0,0.0,0.007092047525262,11.395150313540984,10.685127765174023,58.102309707737696,72.16156123687095,9.12209652806397,11.040139039357504,11.040139039357504
530,2020-01-13,0288.hk,8.829999923706055,8.829999923706055,8.550000190734863,7.277049541473389,35707249.0,0.0,0.0278254660512518,7.574822162377923,6.61681932728679,87.8125807348014,63.65848168483281,54.66909894034235,7.0958207448323565,7.0958207448323565
532,2020-01-13,0384.hk,31.200000762939453,31.200000762939453,30.450000762939453,26.179344177246094,6534489.0,0.0,0.0897101690903063,26.716968380616628,23.946972049070872,85.63372535145231,106.66365825843792,78.6652738355752,25.33197021484375,25.33197021484375
533,2020-01-13,0386.hk,4.769999980926514,4.789999961853027,4.690000057220459,3.209087610244751,83425895.0,0.0,-0.0016840042074122,3.2576818390183937,3.19208789631791,25.263854005845204,-86.71593962633584,100.0,3.224884867668152,3.224884867668152
536,2020-01-13,0688.hk,29.89999961853028,29.89999961853028,29.450000762939453,24.120012283325195,9484932.0,0.0,0.0055241290666643,24.47364169371959,23.847728113205864,58.316168682139605,27.718205990532205,44.41057211801876,24.160684903462727,24.160684903462727
537,2020-01-13,0700.hk,368.7425842285156,374.6424560546875,366.34576416015625,367.95550537109375,29907325.0,0.0,1.3198962033467865,372.6944223396253,333.5193939852445,90.4359024597482,130.03707208336982,94.98334983285883,353.1069081624349,353.1069081624349
539,2020-01-13,0762.hk,7.130000114440918,7.150000095367432,7.059999942779541,5.495688438415527,31649184.0,0.0,-0.0034081936614951,5.5872099426491895,5.406740742216127,34.890044019855694,-17.56587772308156,52.522553328793386,5.496975342432658,5.496975342432658
540,2020-01-13,0763.hk,27.350000381469727,27.75,27.0,25.960119247436523,11455861.0,0.0,0.1011289114980691,26.404352674603803,23.18010090815987,81.44814768747321,121.22861497304804,61.2866027695756,24.79222679138184,24.79222679138184
541,2020-01-13,0823.hk,79.88233184814453,80.56259155273438,79.49360656738281,66.39458465576172,6952152.0,0.0,0.0745787386549921,66.50206840947789,64.06995561802862,83.8963886240818,168.9851822053032,45.65329213098264,65.28601201375325,65.28601201375325
545,2020-01-13,0939.hk,6.739999771118164,6.829999923706055,6.739999771118164,5.092525482177734,481124394.0,0.0,0.0073669772600766,5.120097516942992,4.86774265868567,74.2646461205769,141.5936119010294,38.7290594604553,4.993920087814331,4.993920087814331
546,2020-01-13,0941.hk,63.95000076293945,65.75,63.95000076293945,49.1368522644043,21558051.0,0.0,0.0484063926668056,49.3121414340173,47.44638695750289,68.09415747201051,123.39501179234588,34.67076277678129,48.37926419576009,48.37926419576009
551,2020-01-13,1038.hk,56.59999847412109,57.79999923706055,56.5,46.47993850708008,3607989.0,0.0,0.1148743917960146,46.71161415762112,43.34326662037368,100.0,141.10517189274648,71.55073730284737,45.0274403889974,45.0274403889974
553,2020-01-13,1070.hk,3.839999914169312,3.990000009536743,3.839999914169312,3.435866594314575,4158333.0,0.0,0.0131916862490455,3.453012693223288,3.0475084103177688,92.19762807737838,166.3853705066913,87.76379329327291,3.2502605517705283,3.2502605517705283
558,2020-01-13,1299.hk,86.55000305175781,86.75,85.5,80.61495971679688,18301370.0,0.0,0.1126436161336101,81.31346167667185,77.35798099097137,72.60977888980659,129.15846180309993,63.37106573870509,79.33572133382161,79.33572133382161
559,2020-01-13,1336.hk,34.79999923706055,35.099998474121094,34.599998474121094,27.10314178466797,5299441.0,0.0,0.0012690966748962,27.651143023816857,26.218613039008662,49.233741346578114,18.63562788054041,7.440281333624678,26.93487803141276,26.93487803141276
560,2020-01-13,1398.hk,5.960000038146973,6.03000020980835,5.929999828338623,4.498789310455322,134300272.0,0.0,0.0024442010502303,4.527150323612105,4.395072131730506,59.62510087707848,116.67539945909554,5.402273381697776,4.461111227671306,4.461111227671306
562,2020-01-13,1800.hk,6.25,6.289999961853027,6.230000019073486,5.004685878753662,12888203.0,0.0,-0.0067752174273572,5.189054225868102,4.908259019269432,28.571115309405076,-64.76349833066386,71.24608360670716,5.048656622568767,5.048656622568767
563,2020-01-13,1833.hk,58.79999923706055,61.650001525878906,58.5,61.34999847412109,11007155.0,0.0,0.2480148087315044,61.85628332558455,54.17704949912248,96.24035637722828,156.51391154400574,100.0,58.01666641235352,58.01666641235352
565,2020-01-13,1997.hk,46.59999847412109,46.79999923706055,45.79999923706055,38.87038040161133,2435877.0,0.0,0.0854972617535594,39.40686414515493,36.66564434890432,82.08159342936986,98.35343278819094,46.5533656852444,38.036254247029625,38.036254247029625
567,2020-01-13,2018.hk,66.30000305175781,67.69999694824219,66.30000305175781,66.37228393554688,8333252.0,0.0,0.1929707339578783,67.400487726818,61.17125909935388,84.1179550543514,99.44406754668827,32.70939658830772,64.28587341308594,64.28587341308594
570,2020-01-13,2333.hk,5.880000114440918,5.929999828338623,5.690000057220459,5.1074323654174805,39210921.0,0.0,0.0038869649883572,5.169706327693213,4.986452755355289,58.039524984522544,101.89572888400927,12.45603508230488,5.078079541524251,5.078079541524251
572,2020-01-13,2600.hk,2.609999895095825,2.619999885559082,2.569999933242798,2.540109395980835,7735873.0,0.0,-0.0051341690212343,2.6640442285693915,2.481305512412664,14.071694097844386,-67.62974895686241,100.0,2.572674870491028,2.572674870491028
575,2020-01-13,3323.hk,8.989999771118164,9.050000190734863,8.729999542236328,6.782966613769531,39670138.0,0.0,-0.0029701196112865,7.012921848706518,6.712307573544865,41.76628078817544,-61.36731069615034,15.555411677328063,6.862614711125691,6.862614711125691
583,2020-01-13,9988.hk,219.8000030517578,224.6000061035156,219.6000061035156,222.41131591796875,17692255.0,0.0,0.621654889642457,224.1008996681821,205.41514749164864,88.88506784121721,140.97107693568185,63.53983245777588,214.75802357991537,214.75802357991537
584,2020-01-14,0001.hk,75.5999984741211,75.5999984741211,74.75,61.12948226928711,6117313.0,1.0,0.1153792917283169,61.716082610682896,58.35677374743653,69.52006063019894,118.1985121353701,30.61779686801904,60.03642817905971,60.03642817905971
585,2020-01-14,0002.hk,83.0999984741211,83.0999984741211,82.5,68.01514434814453,2948528.0,1.0,0.0452650723587737,68.25657804913895,66.90479672415903,74.83624538237359,133.50124936300514,57.64070388819745,67.58068738664899,67.58068738664899
590,2020-01-14,0012.hk,38.54999923706055,38.54999923706055,38.20000076293945,30.16067886352539,3907240.0,1.0,0.0412720450300589,30.331149146987865,29.21799995753921,76.96392530293168,135.38320286988002,32.80228418622043,29.77457455226353,29.77457455226353
591,2020-01-14,0027.hk,62.0,63.400001525878906,61.59999847412109,60.72237014770508,15039798.0,1.0,0.2255849499322479,61.46982747709053,55.69662738305176,92.7179980872766,123.27307418911188,84.66390035702413,58.58322743007115,58.58322743007115
592,2020-01-14,0066.hk,47.59999847412109,47.59999847412109,46.75,41.7373161315918,4230673.0,1.0,0.1245500426433281,42.15451635628208,39.00800500602261,89.32992826753524,128.0907723847478,75.4560232748791,40.58126068115234,40.58126068115234
594,2020-01-14,0165.hk,14.199999809265137,14.199999809265137,13.720000267028809,10.973872184753418,4122000.0,1.0,0.0022961027931884,11.358600411138577,10.70274428054669,46.86000307384778,16.265317782538208,5.817812534322143,11.030672345842634,11.030672345842634
603,2020-01-14,0288.hk,8.729999542236328,8.899999618530273,8.649999618530273,7.260321617126465,46401940.0,1.0,0.0279300329366529,7.573925234801669,6.664716504089933,85.07419582427788,66.25507834427215,59.013640673807664,7.119320869445801,7.119320869445801
605,2020-01-14,0384.hk,31.0,31.0,30.100000381469727,25.96753692626953,4991201.0,1.0,0.0949752223338578,26.775297284888996,24.0702336337773,77.62410693944483,67.912363302111,53.69021862933877,25.422765459333142,25.422765459333142
606,2020-01-14,0386.hk,4.800000190734863,4.800000190734863,4.659999847412109,3.175236225128174,115441051.0,1.0,-0.0034880918194137,3.265801913656343,3.169782495239967,17.231533464861414,-126.40811253370616,100.0,3.217792204448155,3.217792204448155
609,2020-01-14,0688.hk,29.700000762939453,29.89999961853028,29.39999961853028,24.079334259033203,10253626.0,1.0,0.0003110210005949,24.441296109569222,23.85683065609065,54.3016975043076,9.816510150097937,47.02014111718102,24.14906338282994,24.14906338282994
610,2020-01-14,0700.hk,377.9611511230469,380.7267150878906,365.6082763671875,362.5231018066406,29101747.0,1.0,1.4009778133919897,373.697627193289,335.20653017278244,76.47529013804177,94.975464062094,96.05051556455612,354.4520786830357,354.4520786830357
612,2020-01-14,0762.hk,7.21999979019165,7.269999980926514,7.170000076293945,5.56515645980835,31507662.0,1.0,0.0005953595847332,5.603883479105197,5.409547525010317,51.17686926279844,86.67544952603325,1.8265660840309896,5.506715502057757,5.506715502057757
613,2020-01-14,0763.hk,27.799999237060547,27.950000762939453,26.600000381469727,25.301708221435547,11274849.0,1.0,0.0978302356965059,26.38623239593663,23.34378730969953,63.94491333092118,75.51372670999659,34.159829247793816,24.86500985281808,24.86500985281808
614,2020-01-14,0823.hk,81.14567565917969,81.14567565917969,80.56259155273438,66.71515655517578,6497484.0,1.0,0.1199519767901193,67.03918948716031,63.94116155218119,86.18651068482427,150.96111181490224,56.53848009063154,65.49017551967076,65.49017551967076
618,2020-01-14,0939.hk,6.840000152587891,6.840000152587891,6.730000019073486,5.055080413818359,251178559.0,1.0,0.0082247567095885,5.126773205982087,4.878541348504869,63.68081885519876,92.65365659709282,40.70567221397281,5.002657277243478,5.002657277243478
619,2020-01-14,0941.hk,65.3499984741211,66.19999694824219,65.3499984741211,49.66278076171875,17786085.0,1.0,0.093960546664519,49.85359097414384,47.27165643622168,73.98056986944655,160.8311000211955,45.19035556630676,48.56262370518276,48.56262370518276
624,2020-01-14,1038.hk,57.79999923706055,58.25,57.34999847412109,46.68167495727539,2754806.0,1.0,0.1598169930670465,47.24552922308786,43.28199000298636,100.0,124.6908235657747,76.00708284201953,45.26375961303711,45.26375961303711
626,2020-01-14,1070.hk,3.990000009536743,4.019999980926514,3.920000076293945,3.453132152557373,3528400.0,1.0,0.0189467835575269,3.519607028670966,3.0388773893806174,92.6362796651276,130.04401882897045,89.07314961300453,3.279242209025792,3.279242209025792
